Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637816,1780486230.268631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637816,1780486230.268631838,1,OK,0.7013768,0.1261901,0.0990448,-0.6945047,232.855,-47.100,-1747.191,0.2729161,3,OK,232.592,-47.205,-1747.236,OK,142.654,-14.950,-1739.984,OK,231.548,38.329,-1718.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637816,1780486230.268631838,1,OK,0.8391236,0.3871709,-0.3766438,-0.0641070,41.670,-77.686,-1939.365,0.5663907,3,OK,42.166,-78.009,-1939.019,OK,-14.494,1.391,-1917.098,OK,-24.770,-40.283,-1994.105,Passive Strays,795637816,1780486230.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637819,1780486230.318631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637819,1780486230.318631838,1,OK,0.7014347,0.1264925,0.0992303,-0.6943647,232.900,-47.079,-1747.252,0.2750099,3,OK,232.638,-47.193,-1747.300,OK,142.695,-14.954,-1740.040,OK,231.558,38.334,-1718.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637819,1780486230.318631838,1,OK,0.8394782,0.3873839,-0.3756278,-0.0641392,41.385,-77.909,-1939.151,0.5809238,3,OK,41.876,-78.222,-1938.802,OK,-14.795,1.125,-1916.711,OK,-25.205,-40.581,-1993.800,Passive Strays,795637819,1780486230.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637822,1780486230.368631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637822,1780486230.368631838,1,OK,0.7013797,0.1262266,0.0990309,-0.6944972,233.048,-47.088,-1746.997,0.2708493,3,OK,232.776,-47.175,-1747.037,OK,142.853,-14.942,-1739.797,OK,231.740,38.327,-1718.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637822,1780486230.368631838,1,OK,0.8415822,0.3873544,-0.3706597,-0.0656298,40.211,-78.086,-1937.897,0.5589867,3,OK,40.691,-78.405,-1937.588,OK,-15.861,0.885,-1914.817,OK,-27.008,-40.881,-1991.780,Passive Strays,795637822,1780486230.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637825,1780486230.418631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637825,1780486230.418631838,1,OK,0.7010242,0.1271029,0.1009497,-0.6944199,233.466,-47.170,-1746.632,0.2841441,3,OK,233.191,-47.277,-1746.678,OK,143.282,-15.052,-1739.168,OK,232.213,38.154,-1717.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637825,1780486230.418631838,1,OK,0.8463221,0.3861407,-0.3603938,-0.0689238,37.571,-78.424,-1934.542,0.6077377,3,OK,38.091,-78.735,-1934.187,OK,-18.085,0.441,-1910.302,OK,-31.035,-41.440,-1986.953,Passive Strays,795637825,1780486230.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637828,1780486230.468631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637828,1780486230.468631838,1,OK,0.7005001,0.1279935,0.1020072,-0.6946307,234.117,-47.098,-1746.064,0.2811602,3,OK,233.843,-47.202,-1746.109,OK,143.969,-14.913,-1738.471,OK,232.951,38.143,-1717.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637828,1780486230.468631838,1,OK,0.8540222,0.3851250,-0.3416599,-0.0747883,33.668,-78.774,-1929.384,0.5307267,3,OK,34.164,-79.106,-1929.134,OK,-21.365,-0.117,-1902.919,OK,-37.158,-42.191,-1978.792,Passive Strays,795637828,1780486230.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637831,1780486230.518631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637831,1780486230.518631838,1,OK,0.6997953,0.1288363,0.1031213,-0.6950207,234.808,-47.086,-1745.712,0.2837246,3,OK,234.533,-47.190,-1745.758,OK,144.705,-14.801,-1737.973,OK,233.788,38.078,-1716.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637831,1780486230.518631838,1,OK,0.8634777,0.3824324,-0.3182478,-0.0828856,28.714,-79.244,-1922.026,0.5360141,3,OK,29.252,-79.574,-1921.769,OK,-25.147,-0.778,-1892.979,OK,-44.795,-43.004,-1967.651,Passive Strays,795637831,1780486230.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637834,1780486230.568631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637834,1780486230.568631838,1,OK,0.6984232,0.1311506,0.1052734,-0.6956450,235.884,-47.248,-1744.685,0.2946872,3,OK,235.598,-47.354,-1744.733,OK,145.875,-14.776,-1736.718,OK,235.106,37.740,-1715.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637834,1780486230.568631838,1,OK,0.8730875,0.3803552,-0.2905122,-0.0930096,23.584,-79.648,-1913.106,0.5359754,3,OK,24.120,-79.975,-1912.902,OK,-28.671,-1.351,-1880.690,OK,-52.754,-43.750,-1954.120,Passive Strays,795637834,1780486230.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637837,1780486230.618631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637837,1780486230.618631838,1,OK,0.6965706,0.1344238,0.1085173,-0.6963789,237.139,-47.724,-1743.144,0.2972865,3,OK,236.848,-47.826,-1743.192,OK,147.251,-15.022,-1734.820,OK,236.671,36.983,-1712.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637837,1780486230.618631838,1,OK,0.8824115,0.3764990,-0.2624096,-0.1036325,19.009,-80.120,-1903.141,0.5691064,3,OK,19.586,-80.415,-1902.912,OK,-31.241,-1.923,-1867.699,OK,-59.920,-44.464,-1939.353,Passive Strays,795637837,1780486230.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637840,1780486230.668631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637840,1780486230.668631838,1,OK,0.6948533,0.1368412,0.1119640,-0.6970778,238.424,-48.030,-1741.731,0.2868671,3,OK,238.153,-48.145,-1741.784,OK,148.641,-15.120,-1732.945,OK,238.257,36.417,-1710.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637840,1780486230.668631838,1,OK,0.8906516,0.3737077,-0.2324258,-0.1142830,15.249,-80.476,-1893.495,0.5017285,3,OK,15.789,-80.778,-1893.356,OK,-32.920,-2.484,-1854.781,OK,-65.936,-45.127,-1924.334,Passive Strays,795637840,1780486230.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637843,1780486230.718631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637843,1780486230.718631838,1,OK,0.6933048,0.1391362,0.1134532,-0.6979240,239.583,-48.007,-1740.613,0.3029707,3,OK,239.294,-48.118,-1740.666,OK,149.911,-14.853,-1731.701,OK,239.706,36.280,-1708.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637843,1780486230.718631838,1,OK,0.8972006,0.3712032,-0.2042989,-0.1245043,12.163,-80.687,-1883.858,0.5114141,3,OK,12.700,-81.007,-1883.780,OK,-33.771,-2.852,-1842.044,OK,-70.867,-45.592,-1909.636,Passive Strays,795637843,1780486230.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637846,1780486230.768631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637846,1780486230.768631838,1,OK,0.6922550,0.1382353,0.1134238,-0.6991488,240.636,-47.499,-1740.030,0.2862404,3,OK,240.353,-47.590,-1740.075,OK,151.076,-14.062,-1730.997,OK,241.059,36.802,-1708.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637846,1780486230.768631838,1,OK,0.9031100,0.3675112,-0.1775959,-0.1333702,9.713,-81.221,-1874.757,0.4997749,3,OK,10.251,-81.540,-1874.715,OK,-34.045,-3.535,-1830.423,OK,-74.785,-46.458,-1895.693,Passive Strays,795637846,1780486230.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637849,1780486230.818631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637849,1780486230.818631838,1,OK,0.6913610,0.1386246,0.1133892,-0.6999614,241.678,-46.788,-1739.398,0.2934847,3,OK,241.379,-46.864,-1739.438,OK,152.211,-13.144,-1730.364,OK,242.311,37.490,-1707.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637849,1780486230.818631838,1,OK,0.9080852,0.3637122,-0.1512388,-0.1422025,7.961,-81.461,-1866.073,0.4806955,3,OK,8.479,-81.805,-1866.097,OK,-33.509,-3.874,-1819.336,OK,-77.649,-46.999,-1882.150,Passive Strays,795637849,1780486230.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
