Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642772,1780486312.868617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642772,1780486312.868617703,1,OK,0.6296692,-0.0578325,-0.0671766,-0.7717897,277.386,-41.556,-1810.576,0.1586827,3,OK,277.224,-41.544,-1810.577,OK,196.238,9.248,-1819.302,OK,295.487,45.071,-1826.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642772,1780486312.868617703,1,OK,0.8422983,0.2264917,0.3914236,-0.2932960,80.260,-92.464,-1701.679,0.3885708,3,OK,80.481,-92.668,-1702.086,OK,103.703,-15.670,-1643.150,OK,31.557,-62.710,-1627.518,Passive Strays,795642772,1780486312.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642775,1780486312.918617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642775,1780486312.918617703,1,OK,0.6296258,-0.0579145,-0.0679765,-0.7717490,277.195,-41.532,-1810.347,0.1665705,3,OK,277.029,-41.536,-1810.346,OK,196.050,9.254,-1819.213,OK,295.310,45.093,-1826.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642775,1780486312.918617703,1,OK,0.8439138,0.2276992,0.3876088,-0.2927831,79.101,-92.345,-1702.527,0.3640699,3,OK,79.308,-92.541,-1702.908,OK,102.114,-15.532,-1643.838,OK,29.794,-62.525,-1628.828,Passive Strays,795642775,1780486312.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642778,1780486312.968617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642778,1780486312.968617703,1,OK,0.6294402,-0.0573985,-0.0687724,-0.7718684,276.908,-41.483,-1810.113,0.1479758,3,OK,276.761,-41.476,-1810.114,OK,195.783,9.330,-1819.160,OK,295.066,45.104,-1825.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642778,1780486312.968617703,1,OK,0.8468175,0.2306108,0.3807538,-0.2911104,76.893,-92.087,-1704.312,0.4287002,3,OK,77.135,-92.331,-1704.764,OK,99.012,-15.323,-1645.167,OK,26.387,-62.261,-1631.347,Passive Strays,795642778,1780486312.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642781,1780486313.018617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642781,1780486313.018617703,1,OK,0.6288895,-0.0576383,-0.0688466,-0.7722926,276.634,-41.411,-1810.162,0.1528856,3,OK,276.475,-41.386,-1810.166,OK,195.593,9.504,-1819.216,OK,294.909,45.135,-1825.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642781,1780486313.018617703,1,OK,0.8509744,0.2342079,0.3708642,-0.2888755,73.850,-91.718,-1706.830,0.4360152,3,OK,74.119,-91.951,-1707.279,OK,94.691,-14.996,-1647.198,OK,21.687,-61.846,-1635.027,Passive Strays,795642781,1780486313.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642784,1780486313.068617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642784,1780486313.068617703,1,OK,0.6284173,-0.0599330,-0.0716046,-0.7722516,276.369,-41.357,-1810.608,0.1524910,3,OK,276.214,-41.354,-1810.608,OK,195.359,9.553,-1820.029,OK,294.702,45.077,-1827.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642784,1780486313.068617703,1,OK,0.8559284,0.2385424,0.3584358,-0.2863701,70.259,-91.171,-1710.152,0.4602593,3,OK,70.540,-91.439,-1710.627,OK,89.545,-14.441,-1649.944,OK,16.120,-61.173,-1639.861,Passive Strays,795642784,1780486313.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642787,1780486313.118617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642787,1780486313.118617703,1,OK,0.6277234,-0.0612212,-0.0729443,-0.7725894,276.140,-41.422,-1811.238,0.1507266,3,OK,275.988,-41.400,-1811.242,OK,195.198,9.572,-1820.835,OK,294.607,44.907,-1827.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642787,1780486313.118617703,1,OK,0.8610186,0.2437289,0.3450238,-0.2831991,66.586,-90.793,-1714.355,0.5071208,3,OK,66.904,-91.099,-1714.873,OK,84.132,-14.136,-1653.476,OK,10.314,-60.755,-1645.715,Passive Strays,795642787,1780486313.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642790,1780486313.168617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642790,1780486313.168617703,1,OK,0.6270425,-0.0593132,-0.0764347,-0.7729537,277.220,-41.139,-1815.320,0.1490574,3,OK,277.069,-41.107,-1815.327,OK,196.392,9.889,-1825.676,OK,295.882,45.116,-1832.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642790,1780486313.168617703,1,OK,0.8639954,0.2461489,0.3368121,-0.2819226,66.030,-90.352,-1720.395,0.4204944,3,OK,66.295,-90.614,-1720.823,OK,82.626,-13.656,-1659.298,OK,8.612,-60.190,-1652.895,Passive Strays,795642790,1780486313.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642793,1780486313.218617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642793,1780486313.218617703,1,OK,0.6251493,-0.0609378,-0.0858252,-0.7733750,278.858,-40.775,-1820.748,0.1340278,3,OK,278.717,-40.760,-1820.753,OK,198.284,10.291,-1832.735,OK,297.886,45.139,-1838.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642793,1780486313.218617703,1,OK,0.8669234,0.2490349,0.3279819,-0.2808084,65.412,-89.624,-1727.406,0.4637562,3,OK,65.720,-89.904,-1727.868,OK,81.025,-12.933,-1666.050,OK,6.744,-59.239,-1661.013,Passive Strays,795642793,1780486313.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642796,1780486313.268617705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642796,1780486313.268617705,1,OK,0.6252169,-0.0632436,-0.0872316,-0.7729778,278.344,-41.146,-1820.085,0.1387353,3,OK,278.201,-41.137,-1820.089,OK,197.724,9.826,-1832.182,OK,297.312,44.689,-1838.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642796,1780486313.268617705,1,OK,0.8753787,0.2580631,0.3033240,-0.2740622,59.428,-89.485,-1733.490,0.4941374,3,OK,59.769,-89.800,-1733.970,OK,71.682,-12.907,-1671.164,OK,-2.882,-59.125,-1670.455,Passive Strays,795642796,1780486313.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642799,1780486313.318617705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642799,1780486313.318617705,1,OK,0.6257139,-0.0635819,-0.0857044,-0.7727187,278.017,-41.460,-1818.991,0.1405507,3,OK,277.870,-41.446,-1818.995,OK,197.331,9.466,-1830.782,OK,296.863,44.425,-1837.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642799,1780486313.318617705,1,OK,0.8828723,0.2659286,0.2785147,-0.2687900,54.343,-89.066,-1740.308,0.5060554,3,OK,54.707,-89.402,-1740.784,OK,63.490,-12.478,-1677.417,OK,-11.220,-58.411,-1680.807,Passive Strays,795642799,1780486313.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642802,1780486313.368617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642802,1780486313.368617706,1,OK,0.6262903,-0.0623434,-0.0829013,-0.7726585,277.636,-41.612,-1817.264,0.1350188,3,OK,277.494,-41.580,-1817.272,OK,196.886,9.316,-1828.615,OK,296.379,44.379,-1835.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642802,1780486313.368617706,1,OK,0.8899635,0.2742443,0.2525766,-0.2626024,49.192,-88.296,-1747.328,0.5663927,3,OK,49.604,-88.700,-1747.850,OK,54.982,-11.714,-1683.931,OK,-19.585,-57.398,-1691.656,Passive Strays,795642802,1780486313.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642805,1780486313.418617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642805,1780486313.418617706,1,OK,0.6265303,-0.0626183,-0.0816747,-0.7725723,277.110,-42.025,-1815.505,0.1433062,3,OK,276.958,-42.001,-1815.511,OK,196.331,8.893,-1826.613,OK,295.794,44.011,-1833.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642805,1780486313.418617706,1,OK,0.8966352,0.2819000,0.2259535,-0.2559742,44.200,-87.852,-1754.472,0.5354947,3,OK,44.617,-88.233,-1754.939,OK,46.540,-11.244,-1690.898,OK,-27.606,-56.717,-1702.948,Passive Strays,795642805,1780486313.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642808,1780486313.468617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642808,1780486313.468617706,1,OK,0.6271040,-0.0621786,-0.0794996,-0.7723692,276.599,-42.398,-1813.856,0.1371102,3,OK,276.453,-42.356,-1813.865,OK,195.745,8.488,-1824.588,OK,295.161,43.707,-1831.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642808,1780486313.468617706,1,OK,0.9023161,0.2897200,0.1996673,-0.2490401,39.425,-87.352,-1761.800,0.5752159,3,OK,39.880,-87.783,-1762.287,OK,38.322,-10.736,-1698.116,OK,-35.140,-56.011,-1714.470,Passive Strays,795642808,1780486313.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642811,1780486313.518617705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642811,1780486313.518617705,1,OK,0.6271720,-0.0629462,-0.0785389,-0.7723501,276.182,-42.611,-1812.290,0.1602799,3,OK,276.013,-42.587,-1812.295,OK,195.314,8.276,-1822.798,OK,294.729,43.534,-1829.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642811,1780486313.518617705,1,OK,0.9074325,0.2974320,0.1724115,-0.2416087,34.930,-86.873,-1769.153,0.5437367,3,OK,35.366,-87.296,-1769.595,OK,30.290,-10.251,-1705.601,OK,-42.195,-55.358,-1726.349,Passive Strays,795642811,1780486313.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642814,1780486313.568617705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642814,1780486313.568617705,1,OK,0.6273910,-0.0638461,-0.0773302,-0.7722204,275.908,-42.898,-1811.300,0.1484820,3,OK,275.756,-42.869,-1811.306,OK,194.979,7.986,-1821.532,OK,294.387,43.251,-1828.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642814,1780486313.568617705,1,OK,0.9117989,0.3040548,0.1461179,-0.2341432,30.908,-86.577,-1776.681,0.5321812,3,OK,31.359,-86.992,-1777.088,OK,22.836,-9.904,-1713.551,OK,-48.444,-54.857,-1738.353,Passive Strays,795642814,1780486313.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642817,1780486313.618617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642817,1780486313.618617706,1,OK,0.6277083,-0.0636980,-0.0756369,-0.7721424,275.706,-43.137,-1810.158,0.1505688,3,OK,275.550,-43.112,-1810.162,OK,194.744,7.743,-1820.088,OK,294.114,43.073,-1827.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642817,1780486313.618617706,1,OK,0.9152758,0.3109124,0.1192211,-0.2266937,27.405,-86.202,-1784.295,0.5157263,3,OK,27.844,-86.614,-1784.669,OK,15.969,-9.466,-1721.712,OK,-53.923,-54.261,-1750.643,Passive Strays,795642817,1780486313.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642820,1780486313.668617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642820,1780486313.668617706,1,OK,0.6276856,-0.0649630,-0.0759015,-0.7720295,275.557,-43.274,-1809.321,0.1565034,3,OK,275.396,-43.257,-1809.323,OK,194.580,7.588,-1819.220,OK,293.947,42.911,-1826.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642820,1780486313.668617706,1,OK,0.9179291,0.3172943,0.0929891,-0.2192794,24.419,-85.692,-1792.092,0.4855863,3,OK,24.833,-86.085,-1792.422,OK,9.749,-8.897,-1730.240,OK,-58.555,-53.530,-1763.084,Passive Strays,795642820,1780486313.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642823,1780486313.718617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642823,1780486313.718617706,1,OK,0.6279179,-0.0647192,-0.0744442,-0.7720030,275.390,-43.475,-1808.583,0.1559350,3,OK,275.229,-43.456,-1808.585,OK,194.391,7.393,-1818.230,OK,293.730,42.758,-1825.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642823,1780486313.718617706,1,OK,0.9198610,0.3231548,0.0672334,-0.2119110,21.894,-85.331,-1799.829,0.4819826,3,OK,22.321,-85.723,-1800.134,OK,4.090,-8.464,-1738.900,OK,-62.445,-52.905,-1775.430,Passive Strays,795642823,1780486313.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642826,1780486313.768617705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642826,1780486313.768617705,1,OK,0.6281325,-0.0650613,-0.0727659,-0.7719597,275.332,-43.693,-1808.131,0.1409287,3,OK,275.190,-43.650,-1808.139,OK,194.283,7.192,-1817.452,OK,293.615,42.549,-1825.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642826,1780486313.768617705,1,OK,0.9208595,0.3292355,0.0414093,-0.2047122,19.891,-84.973,-1807.682,0.4812361,3,OK,20.314,-85.371,-1807.968,OK,-0.923,-8.042,-1747.750,OK,-65.530,-52.252,-1787.938,Passive Strays,795642826,1780486313.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642829,1780486313.818617705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642829,1780486313.818617705,1,OK,0.6279982,-0.0659290,-0.0722062,-0.7720478,275.171,-43.807,-1807.368,0.1607275,3,OK,275.010,-43.775,-1807.373,OK,194.131,7.104,-1816.535,OK,293.481,42.446,-1824.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642829,1780486313.818617705,1,OK,0.9212731,0.3348668,0.0157227,-0.1971620,18.345,-84.585,-1815.546,0.4669680,3,OK,18.761,-84.961,-1815.793,OK,-5.419,-7.588,-1756.809,OK,-67.933,-51.612,-1800.511,Passive Strays,795642829,1780486313.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642832,1780486313.868617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642832,1780486313.868617706,1,OK,0.6276682,-0.0668748,-0.0715421,-0.7722967,274.974,-43.993,-1806.945,0.1557961,3,OK,274.818,-43.968,-1806.948,OK,193.968,7.007,-1815.942,OK,293.331,42.241,-1824.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642832,1780486313.868617706,1,OK,0.9210961,0.3398882,-0.0089226,-0.1896798,17.153,-84.229,-1823.413,0.4679804,3,OK,17.589,-84.615,-1823.643,OK,-9.453,-7.162,-1766.016,OK,-69.681,-50.981,-1812.900,Passive Strays,795642832,1780486313.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642835,1780486313.918617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642835,1780486313.918617706,1,OK,0.6275361,-0.0681165,-0.0708982,-0.7723549,274.821,-44.193,-1806.668,0.1559051,3,OK,274.664,-44.153,-1806.673,OK,193.820,6.843,-1815.475,OK,293.177,42.010,-1824.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642835,1780486313.918617706,1,OK,0.9201490,0.3448114,-0.0341109,-0.1823936,16.424,-83.914,-1831.276,0.4625623,3,OK,16.877,-84.287,-1831.469,OK,-12.884,-6.756,-1775.380,OK,-70.727,-50.315,-1825.394,Passive Strays,795642835,1780486313.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642838,1780486313.968617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642838,1780486313.968617706,1,OK,0.6269171,-0.0693863,-0.0717680,-0.7726641,274.723,-44.305,-1806.478,0.1503541,3,OK,274.569,-44.271,-1806.482,OK,193.793,6.824,-1815.379,OK,293.179,41.819,-1824.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642838,1780486313.968617706,1,OK,0.9183164,0.3499266,-0.0601908,-0.1749953,16.256,-83.430,-1839.163,0.4656554,3,OK,16.704,-83.788,-1839.321,OK,-15.679,-6.149,-1784.877,OK,-70.964,-49.459,-1838.102,Passive Strays,795642838,1780486313.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
