Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724762731,1732813245.518166708,1,OK,0.6209577,-0.0203119,0.4338179,0.6525343,47.696,-161.875,-1926.189,0.0880818,3,OK,47.698,-161.963,-1926.123,OK,101.969,-233.184,-1898.245,OK,22.829,-232.747,-1860.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724762731,1732813245.518166708,1,OK,0.6855824,0.0583288,0.0889337,-0.7201842,158.218,77.599,-1935.023,0.4596836,3,OK,158.511,77.410,-1935.064,OK,206.578,171.458,-1930.261,OK,252.695,95.294,-1940.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724762731,1732813245.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724762734,1732813245.568166709,1,OK,0.6207330,-0.0205154,0.4341300,0.6525341,47.790,-161.894,-1926.251,0.0772492,3,OK,47.799,-161.966,-1926.201,OK,102.107,-233.159,-1898.278,OK,22.968,-232.751,-1860.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724762734,1732813245.568166709,1,OK,0.6856773,0.0586107,0.0881639,-0.7201656,158.231,77.622,-1935.033,0.4734226,3,OK,158.528,77.428,-1935.074,OK,206.593,171.481,-1930.270,OK,252.699,95.326,-1940.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724762734,1732813245.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724762737,1732813245.618166709,1,OK,0.6206419,-0.0207204,0.4340040,0.6526981,47.834,-161.909,-1926.202,0.0672425,3,OK,47.838,-161.977,-1926.152,OK,102.165,-233.154,-1898.203,OK,23.045,-232.780,-1860.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724762737,1732813245.618166709,1,OK,0.6856250,0.0584298,0.0890421,-0.7201221,158.190,77.615,-1935.012,0.4563914,3,OK,158.478,77.428,-1935.052,OK,206.535,171.476,-1930.221,OK,252.670,95.327,-1940.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724762737,1732813245.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724762740,1732813245.668166709,1,OK,0.6204808,-0.0207531,0.4339671,0.6528748,47.893,-161.922,-1926.171,0.0719294,3,OK,47.893,-161.998,-1926.114,OK,102.252,-233.148,-1898.183,OK,23.150,-232.806,-1860.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724762740,1732813245.668166709,1,OK,0.6856599,0.0585500,0.0885843,-0.7201355,158.151,77.614,-1935.055,0.4661691,3,OK,158.445,77.420,-1935.096,OK,206.504,171.480,-1930.272,OK,252.624,95.322,-1940.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724762740,1732813245.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724762743,1732813245.718166709,1,OK,0.6200598,-0.0199018,0.4344574,0.6529751,48.063,-161.907,-1926.155,0.0896880,3,OK,48.072,-161.992,-1926.094,OK,102.499,-233.139,-1898.335,OK,23.418,-232.820,-1860.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724762743,1732813245.718166709,1,OK,0.6856841,0.0579349,0.0886036,-0.7201598,158.183,77.646,-1934.995,0.4598566,3,OK,158.469,77.455,-1935.035,OK,206.527,171.516,-1930.335,OK,252.658,95.362,-1940.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724762743,1732813245.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724762746,1732813245.768166709,1,OK,0.6198718,-0.0201032,0.4342614,0.6532778,48.202,-161.918,-1926.081,0.0873221,3,OK,48.205,-162.008,-1926.014,OK,102.673,-233.118,-1898.253,OK,23.611,-232.861,-1860.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724762746,1732813245.768166709,1,OK,0.6856675,0.0583457,0.0891616,-0.7200737,158.197,77.645,-1935.088,0.4503076,3,OK,158.481,77.456,-1935.128,OK,206.526,171.523,-1930.304,OK,252.681,95.365,-1940.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724762746,1732813245.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724762749,1732813245.818166709,1,OK,0.6197038,-0.0204200,0.4344170,0.6533239,48.251,-161.957,-1926.186,0.0598572,3,OK,48.251,-162.018,-1926.140,OK,102.749,-233.124,-1898.300,OK,23.706,-232.894,-1860.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724762749,1732813245.818166709,1,OK,0.6856831,0.0580940,0.0889084,-0.7201105,158.154,77.651,-1935.083,0.4547480,3,OK,158.434,77.460,-1935.123,OK,206.491,171.521,-1930.369,OK,252.635,95.378,-1940.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724762749,1732813245.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724762752,1732813245.868166709,1,OK,0.6195786,-0.0195911,0.4348047,0.6532101,48.226,-161.919,-1926.083,0.0879731,3,OK,48.232,-162.000,-1926.025,OK,102.746,-233.124,-1898.340,OK,23.708,-232.856,-1860.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724762752,1732813245.868166709,1,OK,0.6857632,0.0583511,0.0881134,-0.7201111,158.129,77.654,-1935.171,0.4659788,3,OK,158.420,77.459,-1935.212,OK,206.467,171.531,-1930.461,OK,252.602,95.373,-1940.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724762752,1732813245.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724762755,1732813245.918166709,1,OK,0.6195357,-0.0197779,0.4351087,0.6530427,48.270,-161.960,-1926.184,0.0807685,3,OK,48.292,-162.017,-1926.151,OK,102.795,-233.137,-1898.399,OK,23.745,-232.879,-1860.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724762755,1732813245.918166709,1,OK,0.6856819,0.0579152,0.0889988,-0.7201148,158.173,77.643,-1934.990,0.4500754,3,OK,158.451,77.453,-1935.029,OK,206.504,171.518,-1930.304,OK,252.656,95.367,-1940.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724762755,1732813245.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724762758,1732813245.968166709,1,OK,0.6195875,-0.0200595,0.4348263,0.6531730,48.268,-161.956,-1926.182,0.0716458,3,OK,48.281,-162.024,-1926.136,OK,102.780,-233.122,-1898.354,OK,23.745,-232.876,-1860.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724762758,1732813245.968166709,1,OK,0.6856732,0.0580043,0.0891430,-0.7200981,158.175,77.638,-1935.061,0.4477255,3,OK,158.453,77.450,-1935.100,OK,206.504,171.511,-1930.347,OK,252.660,95.364,-1941.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724762758,1732813245.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724762761,1732813246.018166709,1,OK,0.6195150,-0.0197892,0.4345915,0.6534063,48.299,-161.946,-1926.109,0.0874150,3,OK,48.301,-162.031,-1926.045,OK,102.836,-233.131,-1898.349,OK,23.796,-232.903,-1860.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724762761,1732813246.018166709,1,OK,0.6857241,0.0583869,0.0887708,-0.7200647,158.135,77.627,-1935.077,0.4624949,3,OK,158.430,77.440,-1935.117,OK,206.463,171.497,-1930.313,OK,252.605,95.356,-1940.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724762761,1732813246.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724762764,1732813246.068166709,1,OK,0.6194527,-0.0202815,0.4344223,0.6535628,48.347,-161.948,-1926.104,0.0770260,3,OK,48.346,-162.031,-1926.041,OK,102.883,-233.091,-1898.267,OK,23.876,-232.904,-1860.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724762764,1732813246.068166709,1,OK,0.6857005,0.0582463,0.0888427,-0.7200897,158.125,77.650,-1935.047,0.4591910,3,OK,158.415,77.463,-1935.087,OK,206.456,171.519,-1930.306,OK,252.598,95.376,-1940.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724762764,1732813246.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724762767,1732813246.118166709,1,OK,0.6194438,-0.0196430,0.4344520,0.6535709,48.356,-161.923,-1926.099,0.0996689,3,OK,48.351,-162.023,-1926.021,OK,102.907,-233.114,-1898.378,OK,23.879,-232.901,-1860.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724762767,1732813246.118166709,1,OK,0.6857415,0.0580437,0.0889179,-0.7200577,158.172,77.637,-1935.054,0.4554233,3,OK,158.454,77.448,-1935.094,OK,206.493,171.513,-1930.348,OK,252.648,95.379,-1940.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724762767,1732813246.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724762770,1732813246.168166709,1,OK,0.6198532,-0.0202218,0.4343254,0.6532492,48.234,-161.900,-1926.093,0.0795528,3,OK,48.231,-161.982,-1926.030,OK,102.702,-233.095,-1898.235,OK,23.657,-232.828,-1860.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724762770,1732813246.168166709,1,OK,0.6856866,0.0583019,0.0888191,-0.7201014,158.178,77.656,-1935.056,0.4649332,3,OK,158.467,77.463,-1935.096,OK,206.521,171.523,-1930.307,OK,252.647,95.383,-1940.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724762770,1732813246.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724762773,1732813246.218166709,1,OK,0.6204935,-0.0201351,0.4342780,0.6526753,47.876,-161.893,-1926.169,0.0842031,3,OK,47.894,-161.968,-1926.120,OK,102.233,-233.153,-1898.280,OK,23.112,-232.785,-1860.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724762773,1732813246.218166709,1,OK,0.6856022,0.0586236,0.0895863,-0.7200605,158.197,77.585,-1934.986,0.4571165,3,OK,158.496,77.405,-1935.027,OK,206.531,171.446,-1930.118,OK,252.668,95.303,-1940.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724762773,1732813246.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724762776,1732813246.268166709,1,OK,0.6218808,-0.0203660,0.4331746,0.6520808,47.293,-161.808,-1926.200,0.0954966,3,OK,47.309,-161.901,-1926.137,OK,101.402,-233.206,-1898.207,OK,22.178,-232.674,-1860.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724762776,1732813246.268166709,1,OK,0.6855387,0.0584641,0.0891657,-0.7201862,158.220,77.558,-1934.825,0.4654971,3,OK,158.517,77.372,-1934.866,OK,206.588,171.403,-1930.021,OK,252.689,95.255,-1940.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724762776,1732813246.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
