Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724748589,1732813009.818166713,1,OK,0.6339268,-0.0236992,0.4194867,0.6493120,42.598,-163.157,-1926.399,0.0898389,3,OK,42.615,-163.246,-1926.343,OK,94.664,-235.724,-1897.559,OK,14.315,-234.371,-1862.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724748589,1732813009.818166713,1,OK,0.6925401,0.1320241,0.1593594,-0.6910589,153.546,59.136,-1912.681,0.4571040,3,OK,153.818,58.937,-1912.762,OK,197.478,152.038,-1887.827,OK,247.168,81.741,-1913.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724748589,1732813009.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724748592,1732813009.868166713,1,OK,0.6339588,-0.0240627,0.4194103,0.6493168,42.576,-163.165,-1926.442,0.0812724,3,OK,42.592,-163.249,-1926.389,OK,94.635,-235.710,-1897.539,OK,14.285,-234.366,-1862.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724748592,1732813009.868166713,1,OK,0.6925121,0.1320451,0.1596254,-0.6910216,153.554,59.144,-1912.757,0.4537433,3,OK,153.835,58.946,-1912.839,OK,197.477,152.055,-1887.875,OK,247.176,81.739,-1913.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724748592,1732813009.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724748595,1732813009.918166714,1,OK,0.6340049,-0.0238457,0.4193570,0.6493141,42.550,-163.153,-1926.426,0.0893558,3,OK,42.568,-163.243,-1926.370,OK,94.601,-235.715,-1897.563,OK,14.244,-234.367,-1862.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724748595,1732813009.918166714,1,OK,0.6924873,0.1315764,0.1595443,-0.6911545,153.519,59.148,-1912.688,0.4493560,3,OK,153.797,58.959,-1912.767,OK,197.463,152.059,-1887.910,OK,247.147,81.741,-1913.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724748595,1732813009.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724748598,1732813009.968166714,1,OK,0.6340956,-0.0234940,0.4191219,0.6493902,42.516,-163.124,-1926.439,0.1069414,3,OK,42.525,-163.234,-1926.364,OK,94.558,-235.726,-1897.643,OK,14.193,-234.360,-1862.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724748598,1732813009.968166714,1,OK,0.6925146,0.1315325,0.1594596,-0.6911551,153.523,59.142,-1912.662,0.4461742,3,OK,153.794,58.951,-1912.741,OK,197.464,152.058,-1887.899,OK,247.157,81.741,-1913.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724748598,1732813009.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724748601,1732813010.018166714,1,OK,0.6341003,-0.0239879,0.4190903,0.6493880,42.547,-163.133,-1926.401,0.0904479,3,OK,42.554,-163.227,-1926.336,OK,94.590,-235.706,-1897.517,OK,14.221,-234.352,-1862.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724748601,1732813010.018166714,1,OK,0.6924972,0.1315863,0.1597033,-0.6911060,153.560,59.144,-1912.687,0.4513388,3,OK,153.836,58.951,-1912.767,OK,197.501,152.059,-1887.893,OK,247.185,81.750,-1913.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724748601,1732813010.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724748604,1732813010.068166713,1,OK,0.6341640,-0.0241895,0.4190510,0.6493437,42.532,-163.142,-1926.440,0.0818153,3,OK,42.532,-163.228,-1926.378,OK,94.560,-235.715,-1897.512,OK,14.198,-234.346,-1862.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724748604,1732813010.068166713,1,OK,0.6924592,0.1323573,0.1597024,-0.6909970,153.555,59.164,-1912.774,0.4535874,3,OK,153.831,58.960,-1912.858,OK,197.483,152.063,-1887.824,OK,247.181,81.747,-1913.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724748604,1732813010.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724748607,1732813010.118166713,1,OK,0.6341704,-0.0235737,0.4190122,0.6493851,42.506,-163.119,-1926.367,0.1018998,3,OK,42.511,-163.225,-1926.294,OK,94.536,-235.731,-1897.554,OK,14.168,-234.356,-1862.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724748607,1732813010.118166713,1,OK,0.6925155,0.1312068,0.1595639,-0.6911921,153.521,59.131,-1912.657,0.4466368,3,OK,153.795,58.944,-1912.735,OK,197.468,152.055,-1887.951,OK,247.151,81.738,-1913.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724748607,1732813010.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724748610,1732813010.168166714,1,OK,0.6342038,-0.0241865,0.4191795,0.6492219,42.489,-163.132,-1926.445,0.0787866,3,OK,42.495,-163.213,-1926.390,OK,94.507,-235.704,-1897.508,OK,14.138,-234.322,-1862.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724748610,1732813010.168166714,1,OK,0.6925289,0.1317560,0.1591247,-0.6911754,153.530,59.170,-1912.682,0.4573748,3,OK,153.804,58.975,-1912.763,OK,197.477,152.080,-1887.902,OK,247.154,81.762,-1913.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724748610,1732813010.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724748613,1732813010.218166714,1,OK,0.6342536,-0.0237723,0.4190920,0.6492450,42.496,-163.124,-1926.447,0.0955352,3,OK,42.508,-163.223,-1926.382,OK,94.506,-235.725,-1897.589,OK,14.131,-234.340,-1862.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724748613,1732813010.218166714,1,OK,0.6925311,0.1320395,0.1590117,-0.6911451,153.548,59.144,-1912.716,0.4653701,3,OK,153.828,58.948,-1912.797,OK,197.494,152.039,-1887.890,OK,247.163,81.733,-1913.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724748613,1732813010.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724748616,1732813010.268166714,1,OK,0.6342972,-0.0237624,0.4190222,0.6492478,42.476,-163.088,-1926.382,0.1021451,3,OK,42.488,-163.194,-1926.312,OK,94.480,-235.692,-1897.529,OK,14.098,-234.303,-1862.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724748616,1732813010.268166714,1,OK,0.6924973,0.1315081,0.1594789,-0.6911727,153.538,59.158,-1912.619,0.4473510,3,OK,153.817,58.972,-1912.697,OK,197.480,152.073,-1887.859,OK,247.169,81.749,-1913.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724748616,1732813010.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724748619,1732813010.318166713,1,OK,0.6342615,-0.0239027,0.4191242,0.6492118,42.438,-163.118,-1926.463,0.0971481,3,OK,42.451,-163.216,-1926.399,OK,94.453,-235.709,-1897.582,OK,14.063,-234.321,-1862.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724748619,1732813010.318166713,1,OK,0.6924975,0.1319081,0.1595764,-0.6910737,153.520,59.144,-1912.688,0.4548232,3,OK,153.798,58.945,-1912.769,OK,197.456,152.054,-1887.838,OK,247.142,81.739,-1913.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724748619,1732813010.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724748622,1732813010.368166713,1,OK,0.6342600,-0.0234103,0.4191717,0.6492005,42.439,-163.072,-1926.400,0.1118364,3,OK,42.455,-163.179,-1926.330,OK,94.457,-235.695,-1897.607,OK,14.061,-234.293,-1862.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724748622,1732813010.368166713,1,OK,0.6925624,0.1317398,0.1587227,-0.6912374,153.521,59.168,-1912.688,0.4677252,3,OK,153.802,58.972,-1912.769,OK,197.475,152.078,-1887.944,OK,247.134,81.753,-1913.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724748622,1732813010.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724748625,1732813010.418166714,1,OK,0.6343009,-0.0239159,0.4190624,0.6492127,42.456,-163.115,-1926.464,0.0985595,3,OK,42.467,-163.214,-1926.399,OK,94.466,-235.711,-1897.582,OK,14.070,-234.319,-1862.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724748625,1732813010.418166714,1,OK,0.6925639,0.1314295,0.1591006,-0.6912080,153.537,59.131,-1912.668,0.4593422,3,OK,153.811,58.935,-1912.749,OK,197.488,152.054,-1887.954,OK,247.157,81.736,-1913.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724748625,1732813010.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724748628,1732813010.468166714,1,OK,0.6342915,-0.0240394,0.4192620,0.6490885,42.428,-163.106,-1926.469,0.0924113,3,OK,42.443,-163.194,-1926.413,OK,94.437,-235.689,-1897.554,OK,14.040,-234.286,-1862.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724748628,1732813010.468166714,1,OK,0.6925408,0.1317317,0.1591065,-0.6911723,153.536,59.154,-1912.639,0.4602951,3,OK,153.814,58.959,-1912.719,OK,197.483,152.065,-1887.865,OK,247.155,81.749,-1912.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724748628,1732813010.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724748631,1732813010.518166714,1,OK,0.6344005,-0.0232711,0.4187734,0.6493253,42.418,-163.057,-1926.397,0.1261449,3,OK,42.424,-163.188,-1926.307,OK,94.412,-235.709,-1897.638,OK,14.016,-234.303,-1863.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724748631,1732813010.518166714,1,OK,0.6925480,0.1313441,0.1593537,-0.6911819,153.531,59.132,-1912.621,0.4520350,3,OK,153.805,58.941,-1912.701,OK,197.475,152.059,-1887.903,OK,247.156,81.739,-1913.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724748631,1732813010.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724748634,1732813010.568166713,1,OK,0.6343943,-0.0235951,0.4188502,0.6492700,42.390,-163.065,-1926.391,0.1115864,3,OK,42.390,-163.179,-1926.310,OK,94.384,-235.701,-1897.566,OK,13.992,-234.287,-1862.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724748634,1732813010.568166713,1,OK,0.6924640,0.1316380,0.1596958,-0.6911312,153.510,59.140,-1912.628,0.4489222,3,OK,153.786,58.949,-1912.708,OK,197.455,152.049,-1887.826,OK,247.139,81.735,-1913.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724748634,1732813010.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
