Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755399,1732813123.318166713,1,OK,0.6299084,-0.0243213,0.4210337,0.6521920,44.119,-162.803,-1925.844,0.0845313,3,OK,44.133,-162.877,-1925.796,OK,97.003,-234.873,-1897.205,OK,16.790,-234.245,-1862.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755399,1732813123.318166713,1,OK,0.6983420,0.1337305,0.1566322,-0.6854932,151.194,60.597,-1911.917,0.4582717,3,OK,151.473,60.403,-1911.995,OK,193.541,154.150,-1886.765,OK,244.476,84.554,-1911.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755399,1732813123.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755402,1732813123.368166713,1,OK,0.6300088,-0.0244982,0.4209280,0.6521568,44.112,-162.795,-1925.828,0.0812446,3,OK,44.128,-162.872,-1925.780,OK,96.973,-234.861,-1897.155,OK,16.761,-234.230,-1862.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755402,1732813123.368166713,1,OK,0.6983162,0.1337598,0.1566222,-0.6855161,151.185,60.603,-1911.908,0.4607137,3,OK,151.460,60.405,-1911.987,OK,193.543,154.154,-1886.752,OK,244.468,84.557,-1911.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755402,1732813123.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755405,1732813123.418166713,1,OK,0.6300817,-0.0244279,0.4209172,0.6520959,44.122,-162.794,-1925.844,0.0783629,3,OK,44.139,-162.870,-1925.797,OK,96.961,-234.872,-1897.174,OK,16.759,-234.228,-1862.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755405,1732813123.418166713,1,OK,0.6983712,0.1334372,0.1566071,-0.6855264,151.214,60.589,-1911.889,0.4592897,3,OK,151.496,60.402,-1911.965,OK,193.562,154.149,-1886.798,OK,244.491,84.557,-1911.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755405,1732813123.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755408,1732813123.468166713,1,OK,0.6301197,-0.0240631,0.4207212,0.6521992,44.078,-162.768,-1925.807,0.0991849,3,OK,44.089,-162.862,-1925.744,OK,96.927,-234.880,-1897.215,OK,16.699,-234.229,-1862.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755408,1732813123.468166713,1,OK,0.6983437,0.1336467,0.1568648,-0.6854547,151.208,60.578,-1911.904,0.4531899,3,OK,151.483,60.386,-1911.981,OK,193.548,154.133,-1886.749,OK,244.493,84.546,-1911.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755408,1732813123.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755411,1732813123.518166713,1,OK,0.6302862,-0.0244823,0.4203487,0.6522629,44.040,-162.758,-1925.842,0.0940532,3,OK,44.042,-162.857,-1925.772,OK,96.854,-234.864,-1897.179,OK,16.631,-234.216,-1862.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755411,1732813123.518166713,1,OK,0.6982653,0.1339843,0.1571819,-0.6853960,151.202,60.583,-1911.941,0.4542069,3,OK,151.479,60.387,-1912.021,OK,193.545,154.123,-1886.695,OK,244.487,84.541,-1911.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755411,1732813123.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755414,1732813123.568166713,1,OK,0.6304913,-0.0247723,0.4203582,0.6520476,43.984,-162.774,-1925.857,0.0707625,3,OK,43.984,-162.849,-1925.803,OK,96.748,-234.889,-1897.113,OK,16.532,-234.203,-1862.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755414,1732813123.568166713,1,OK,0.6983444,0.1334608,0.1567876,-0.6855078,151.190,60.550,-1911.818,0.4531299,3,OK,151.469,60.367,-1911.893,OK,193.536,154.102,-1886.710,OK,244.474,84.517,-1911.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755414,1732813123.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755417,1732813123.618166708,1,OK,0.6306039,-0.0243981,0.4201405,0.6520931,43.908,-162.731,-1925.815,0.0926059,3,OK,43.909,-162.828,-1925.747,OK,96.662,-234.882,-1897.147,OK,16.421,-234.188,-1862.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755417,1732813123.618166708,1,OK,0.6983587,0.1339369,0.1566777,-0.6854255,151.201,60.552,-1911.867,0.4643252,3,OK,151.484,60.362,-1911.945,OK,193.540,154.091,-1886.674,OK,244.473,84.521,-1911.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755417,1732813123.618166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755420,1732813123.668166708,1,OK,0.6307695,-0.0247266,0.4200275,0.6519934,43.854,-162.748,-1925.837,0.0880023,3,OK,43.851,-162.839,-1925.770,OK,96.581,-234.898,-1897.101,OK,16.325,-234.180,-1862.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755420,1732813123.668166708,1,OK,0.6983415,0.1341950,0.1566566,-0.6853973,151.211,60.516,-1911.858,0.4602494,3,OK,151.493,60.326,-1911.936,OK,193.543,154.046,-1886.615,OK,244.489,84.474,-1911.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755420,1732813123.668166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755423,1732813123.718166708,1,OK,0.6309181,-0.0248280,0.4202047,0.6517315,43.744,-162.749,-1925.883,0.0777211,3,OK,43.747,-162.827,-1925.828,OK,96.437,-234.905,-1897.105,OK,16.171,-234.148,-1862.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755423,1732813123.718166708,1,OK,0.6982837,0.1338260,0.1571281,-0.6854205,151.186,60.512,-1911.817,0.4548179,3,OK,151.468,60.323,-1911.894,OK,193.528,154.052,-1886.608,OK,244.467,84.473,-1911.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755423,1732813123.718166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724755426,1732813123.768166708,1,OK,0.6311480,-0.0248402,0.4199641,0.6516634,43.638,-162.744,-1925.896,0.0819230,3,OK,43.643,-162.831,-1925.836,OK,96.285,-234.922,-1897.110,OK,16.011,-234.145,-1862.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724755426,1732813123.768166708,1,OK,0.6983105,0.1339870,0.1568028,-0.6854363,151.180,60.482,-1911.810,0.4654774,3,OK,151.459,60.288,-1911.889,OK,193.531,154.012,-1886.598,OK,244.453,84.448,-1911.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724755426,1732813123.768166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
