Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724733019,1732812750.318166713,1,OK,0.6307433,-0.0307201,0.4293870,0.6456361,43.718,-159.046,-1925.243,0.0953430,3,OK,43.720,-159.145,-1925.169,OK,96.308,-230.626,-1894.904,OK,16.180,-228.763,-1859.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724733019,1732812750.318166713,1,OK,0.6961077,0.0274471,0.0414685,-0.7162130,154.173,89.274,-1945.451,0.4488344,3,OK,154.440,89.070,-1945.462,OK,200.596,184.125,-1950.113,OK,248.428,108.272,-1951.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724733019,1732812750.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724733022,1732812750.368166713,1,OK,0.6308560,-0.0308550,0.4294286,0.6454919,43.653,-159.053,-1925.281,0.0812037,3,OK,43.658,-159.137,-1925.219,OK,96.216,-230.636,-1894.900,OK,16.089,-228.754,-1859.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724733022,1732812750.368166713,1,OK,0.6960446,0.0275202,0.0418523,-0.7162492,154.176,89.276,-1945.450,0.4482593,3,OK,154.449,89.084,-1945.462,OK,200.605,184.112,-1950.070,OK,248.430,108.267,-1951.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724733022,1732812750.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724733025,1732812750.418166713,1,OK,0.6310378,-0.0314023,0.4292192,0.6454271,43.602,-159.076,-1925.317,0.0709965,3,OK,43.592,-159.146,-1925.259,OK,96.140,-230.653,-1894.830,OK,15.991,-228.748,-1859.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724733025,1732812750.418166713,1,OK,0.6960554,0.0276367,0.0415060,-0.7162544,154.155,89.273,-1945.474,0.4423963,3,OK,154.419,89.077,-1945.484,OK,200.587,184.112,-1950.095,OK,248.422,108.258,-1951.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724733025,1732812750.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724733028,1732812750.468166713,1,OK,0.6310096,-0.0311409,0.4293931,0.6453516,43.585,-159.055,-1925.297,0.0708844,3,OK,43.592,-159.126,-1925.247,OK,96.121,-230.634,-1894.855,OK,15.974,-228.735,-1859.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724733028,1732812750.468166713,1,OK,0.6960468,0.0274605,0.0419523,-0.7162436,154.179,89.274,-1945.445,0.4412743,3,OK,154.445,89.082,-1945.456,OK,200.601,184.114,-1950.070,OK,248.441,108.266,-1951.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724733028,1732812750.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724733031,1732812750.518166713,1,OK,0.6311054,-0.0310926,0.4293140,0.6453128,43.556,-159.056,-1925.291,0.0733546,3,OK,43.563,-159.131,-1925.237,OK,96.073,-230.650,-1894.852,OK,15.924,-228.737,-1859.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724733031,1732812750.518166713,1,OK,0.6960517,0.0273145,0.0413960,-0.7162767,154.176,89.273,-1945.450,0.4500289,3,OK,154.444,89.073,-1945.461,OK,200.615,184.109,-1950.144,OK,248.432,108.258,-1951.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724733031,1732812750.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724733034,1732812750.568166713,1,OK,0.6312729,-0.0306004,0.4290487,0.6453490,43.520,-159.009,-1925.327,0.0978001,3,OK,43.515,-159.104,-1925.252,OK,96.021,-230.667,-1894.975,OK,15.850,-228.715,-1859.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724733034,1732812750.568166713,1,OK,0.6960719,0.0278081,0.0413397,-0.7162413,154.162,89.280,-1945.478,0.4437913,3,OK,154.433,89.085,-1945.489,OK,200.592,184.125,-1950.077,OK,248.427,108.262,-1951.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724733034,1732812750.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724733037,1732812750.618166709,1,OK,0.6313712,-0.0307344,0.4287732,0.6454296,43.459,-159.006,-1925.289,0.0946956,3,OK,43.456,-159.105,-1925.212,OK,95.931,-230.663,-1894.919,OK,15.772,-228.732,-1859.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724733037,1732812750.618166709,1,OK,0.6960378,0.0272070,0.0415152,-0.7162874,154.163,89.272,-1945.379,0.4473076,3,OK,154.426,89.072,-1945.390,OK,200.602,184.106,-1950.087,OK,248.422,108.257,-1951.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724733037,1732812750.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724733040,1732812750.668166709,1,OK,0.6314545,-0.0309639,0.4288192,0.6453065,43.419,-159.019,-1925.299,0.0877324,3,OK,43.417,-159.107,-1925.232,OK,95.885,-230.670,-1894.882,OK,15.697,-228.722,-1859.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724733040,1732812750.668166709,1,OK,0.6960378,0.0272714,0.0412294,-0.7163015,154.194,89.280,-1945.431,0.4475935,3,OK,154.465,89.083,-1945.442,OK,200.635,184.112,-1950.145,OK,248.454,108.253,-1951.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724733040,1732812750.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724733043,1732812750.718166709,1,OK,0.6315976,-0.0312693,0.4285166,0.6453528,43.400,-159.004,-1925.263,0.0863358,3,OK,43.391,-159.094,-1925.191,OK,95.833,-230.653,-1894.792,OK,15.654,-228.708,-1859.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724733043,1732812750.718166709,1,OK,0.6960625,0.0274019,0.0409925,-0.7162860,154.181,89.277,-1945.459,0.4514204,3,OK,154.452,89.075,-1945.469,OK,200.625,184.114,-1950.164,OK,248.439,108.254,-1951.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724733043,1732812750.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724733046,1732812750.768166709,1,OK,0.6315705,-0.0313701,0.4285415,0.6453579,43.365,-159.020,-1925.281,0.0825200,3,OK,43.355,-159.104,-1925.213,OK,95.808,-230.660,-1894.794,OK,15.619,-228.720,-1859.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724733046,1732812750.768166709,1,OK,0.6960990,0.0278551,0.0413201,-0.7162143,154.158,89.259,-1945.494,0.4517957,3,OK,154.440,89.069,-1945.505,OK,200.584,184.098,-1950.085,OK,248.411,108.252,-1951.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724733046,1732812750.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724733049,1732812750.818166709,1,OK,0.6315950,-0.0304444,0.4287125,0.6452647,43.383,-158.999,-1925.311,0.1059647,3,OK,43.381,-159.105,-1925.230,OK,95.824,-230.703,-1894.979,OK,15.631,-228.722,-1859.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724733049,1732812750.818166709,1,OK,0.6960734,0.0277074,0.0418455,-0.7162144,154.195,89.253,-1945.476,0.4405091,3,OK,154.466,89.069,-1945.487,OK,200.611,184.090,-1950.058,OK,248.458,108.250,-1951.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724733049,1732812750.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724733052,1732812750.868166709,1,OK,0.6316026,-0.0308340,0.4287216,0.6452326,43.377,-159.005,-1925.340,0.0969754,3,OK,43.378,-159.103,-1925.267,OK,95.817,-230.677,-1894.941,OK,15.616,-228.709,-1859.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724733052,1732812750.868166709,1,OK,0.6960585,0.0274089,0.0411436,-0.7162810,154.206,89.269,-1945.444,0.4487427,3,OK,154.475,89.070,-1945.455,OK,200.647,184.103,-1950.138,OK,248.467,108.249,-1951.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724733052,1732812750.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724733055,1732812750.918166709,1,OK,0.6316146,-0.0311109,0.4287601,0.6451820,43.329,-159.019,-1925.299,0.0868052,3,OK,43.331,-159.107,-1925.234,OK,95.765,-230.673,-1894.847,OK,15.562,-228.706,-1859.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724733055,1732812750.918166709,1,OK,0.6960540,0.0273299,0.0410691,-0.7162927,154.194,89.262,-1945.469,0.4482563,3,OK,154.463,89.061,-1945.479,OK,200.636,184.099,-1950.183,OK,248.455,108.236,-1951.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724733055,1732812750.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724733058,1732812750.968166709,1,OK,0.6319276,-0.0313255,0.4282402,0.6452105,43.254,-159.005,-1925.322,0.0886008,3,OK,43.244,-159.098,-1925.248,OK,95.627,-230.688,-1894.827,OK,15.423,-228.705,-1860.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724733058,1732812750.968166709,1,OK,0.6960369,0.0273884,0.0415405,-0.7162799,154.185,89.252,-1945.459,0.4483219,3,OK,154.453,89.053,-1945.470,OK,200.624,184.090,-1950.128,OK,248.443,108.235,-1951.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724733058,1732812750.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724733061,1732812751.018166709,1,OK,0.6321450,-0.0305283,0.4286413,0.6447692,43.123,-159.006,-1925.357,0.1050676,3,OK,43.142,-159.107,-1925.288,OK,95.451,-230.745,-1894.971,OK,15.218,-228.687,-1859.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724733061,1732812751.018166709,1,OK,0.6960707,0.0275669,0.0407559,-0.7162852,154.208,89.231,-1945.475,0.4519005,3,OK,154.479,89.030,-1945.485,OK,200.657,184.066,-1950.164,OK,248.469,108.207,-1951.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724733061,1732812751.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724733064,1732812751.068166709,1,OK,0.6328821,-0.0310644,0.4276880,0.6446536,42.885,-158.969,-1925.353,0.1027614,3,OK,42.887,-159.075,-1925.274,OK,95.084,-230.766,-1894.857,OK,14.800,-228.649,-1860.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724733064,1732812751.068166709,1,OK,0.6960311,0.0274355,0.0412999,-0.7162976,154.249,89.230,-1945.490,0.4460053,3,OK,154.517,89.033,-1945.501,OK,200.692,184.064,-1950.167,OK,248.513,108.205,-1951.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724733064,1732812751.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
