Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739814,1732812863.568166715,1,OK,0.6361954,-0.0252885,0.4188730,0.6474267,41.520,-161.731,-1927.140,0.0931786,3,OK,41.524,-161.827,-1927.073,OK,93.157,-234.434,-1897.848,OK,12.659,-232.644,-1863.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739814,1732812863.568166715,1,OK,0.6965281,0.1209206,0.1424175,-0.6927800,152.625,65.715,-1918.397,0.4543616,3,OK,152.899,65.516,-1918.467,OK,196.141,159.652,-1896.927,OK,246.203,88.507,-1918.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739814,1732812863.568166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739817,1732812863.618166712,1,OK,0.6362926,-0.0256146,0.4186128,0.6474866,41.518,-161.695,-1927.111,0.0929406,3,OK,41.510,-161.792,-1927.038,OK,93.141,-234.394,-1897.765,OK,12.638,-232.603,-1863.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739817,1732812863.618166712,1,OK,0.6965104,0.1213070,0.1421688,-0.6927813,152.638,65.756,-1918.430,0.4627757,3,OK,152.919,65.554,-1918.502,OK,196.159,159.680,-1896.904,OK,246.209,88.531,-1918.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739817,1732812863.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739820,1732812863.668166712,1,OK,0.6362543,-0.0256643,0.4188120,0.6473935,41.501,-161.728,-1927.179,0.0874310,3,OK,41.506,-161.821,-1927.114,OK,93.126,-234.409,-1897.820,OK,12.623,-232.623,-1863.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739820,1732812863.668166712,1,OK,0.6965071,0.1210010,0.1423210,-0.6928068,152.651,65.728,-1918.398,0.4606036,3,OK,152.930,65.525,-1918.470,OK,196.177,159.661,-1896.920,OK,246.224,88.510,-1918.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739820,1732812863.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739823,1732812863.718166712,1,OK,0.6362971,-0.0256125,0.4187879,0.6473691,41.496,-161.704,-1927.155,0.0916404,3,OK,41.492,-161.798,-1927.086,OK,93.120,-234.400,-1897.801,OK,12.608,-232.592,-1863.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739823,1732812863.718166712,1,OK,0.6964879,0.1208011,0.1424434,-0.6928359,152.643,65.737,-1918.365,0.4602503,3,OK,152.921,65.541,-1918.435,OK,196.178,159.662,-1896.920,OK,246.215,88.527,-1918.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739823,1732812863.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739826,1732812863.768166712,1,OK,0.6362578,-0.0257121,0.4188798,0.6473443,41.471,-161.730,-1927.149,0.0814772,3,OK,41.471,-161.817,-1927.087,OK,93.090,-234.411,-1897.772,OK,12.599,-232.612,-1863.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739826,1732812863.768166712,1,OK,0.6965975,0.1204099,0.1413718,-0.6930133,152.605,65.728,-1918.351,0.4685496,3,OK,152.885,65.537,-1918.419,OK,196.151,159.665,-1897.070,OK,246.173,88.510,-1918.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739826,1732812863.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739829,1732812863.818166712,1,OK,0.6362888,-0.0259604,0.4186589,0.6474468,41.478,-161.720,-1927.167,0.0859200,3,OK,41.474,-161.811,-1927.100,OK,93.102,-234.389,-1897.761,OK,12.592,-232.608,-1863.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739829,1732812863.818166712,1,OK,0.6965186,0.1209765,0.1424390,-0.6927753,152.643,65.731,-1918.371,0.4575305,3,OK,152.919,65.533,-1918.441,OK,196.163,159.657,-1896.891,OK,246.217,88.525,-1918.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739829,1732812863.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739832,1732812863.868166712,1,OK,0.6364036,-0.0261917,0.4185707,0.6473816,41.531,-161.734,-1927.177,0.0832645,3,OK,41.524,-161.821,-1927.111,OK,93.137,-234.402,-1897.725,OK,12.613,-232.606,-1863.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739832,1732812863.868166712,1,OK,0.6965336,0.1206902,0.1419941,-0.6929015,152.675,65.720,-1918.371,0.4668395,3,OK,152.959,65.522,-1918.442,OK,196.213,159.657,-1896.983,OK,246.240,88.501,-1918.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739832,1732812863.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739835,1732812863.918166712,1,OK,0.6363087,-0.0258675,0.4188647,0.6472978,41.466,-161.717,-1927.172,0.0829454,3,OK,41.463,-161.799,-1927.112,OK,93.090,-234.396,-1897.769,OK,12.567,-232.586,-1863.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739835,1732812863.918166712,1,OK,0.6965628,0.1211075,0.1417353,-0.6928523,152.661,65.730,-1918.393,0.4714944,3,OK,152.940,65.525,-1918.465,OK,196.194,159.658,-1896.942,OK,246.225,88.513,-1918.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739835,1732812863.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739838,1732812863.968166712,1,OK,0.6362524,-0.0259511,0.4189308,0.6473070,41.430,-161.752,-1927.208,0.0810056,3,OK,41.432,-161.836,-1927.148,OK,93.059,-234.414,-1897.791,OK,12.548,-232.616,-1863.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739838,1732812863.968166712,1,OK,0.6965726,0.1201153,0.1417706,-0.6930080,152.591,65.702,-1918.240,0.4603274,3,OK,152.867,65.516,-1918.307,OK,196.137,159.640,-1896.988,OK,246.165,88.496,-1918.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739838,1732812863.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739841,1732812864.018166712,1,OK,0.6362909,-0.0258050,0.4188592,0.6473214,41.446,-161.719,-1927.165,0.0825011,3,OK,41.451,-161.804,-1927.106,OK,93.067,-234.394,-1897.776,OK,12.552,-232.599,-1863.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739841,1732812864.018166712,1,OK,0.6965354,0.1211911,0.1417131,-0.6928698,152.640,65.729,-1918.401,0.4655090,3,OK,152.918,65.530,-1918.471,OK,196.173,159.648,-1896.936,OK,246.213,88.500,-1918.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739841,1732812864.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
