Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726560,1732812642.668166714,1,OK,0.6378300,-0.0262074,0.4188653,0.6457848,41.009,-161.938,-1926.226,0.1015253,3,OK,41.013,-162.038,-1926.156,OK,92.330,-234.743,-1896.625,OK,11.723,-232.593,-1862.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726560,1732812642.668166714,1,OK,0.6936998,0.0897625,0.1037978,-0.7070710,153.808,72.634,-1924.190,0.4697622,3,OK,154.093,72.439,-1924.236,OK,199.517,167.143,-1911.907,OK,247.896,93.044,-1926.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726560,1732812642.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726563,1732812642.718166714,1,OK,0.6379199,-0.0262507,0.4183422,0.6460332,41.016,-161.928,-1926.172,0.1126432,3,OK,41.005,-162.045,-1926.084,OK,92.325,-234.752,-1896.584,OK,11.723,-232.620,-1862.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726563,1732812642.718166714,1,OK,0.6937608,0.0895795,0.1033391,-0.7071015,153.785,72.623,-1924.166,0.4735487,3,OK,154.075,72.432,-1924.211,OK,199.490,167.138,-1911.953,OK,247.868,93.033,-1926.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726563,1732812642.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726566,1732812642.768166714,1,OK,0.6376794,-0.0259844,0.4190493,0.6458230,40.980,-161.940,-1926.182,0.1102758,3,OK,40.989,-162.047,-1926.109,OK,92.329,-234.738,-1896.628,OK,11.728,-232.600,-1862.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726566,1732812642.768166714,1,OK,0.6937308,0.0894680,0.1033994,-0.7071362,153.748,72.625,-1924.127,0.4724453,3,OK,154.033,72.431,-1924.173,OK,199.463,167.136,-1911.933,OK,247.834,93.032,-1926.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726566,1732812642.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726569,1732812642.818166714,1,OK,0.6378194,-0.0260513,0.4184113,0.6460958,41.063,-161.920,-1926.169,0.1195165,3,OK,41.055,-162.043,-1926.076,OK,92.393,-234.743,-1896.624,OK,11.792,-232.624,-1862.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726569,1732812642.818166714,1,OK,0.6936740,0.0894244,0.1037909,-0.7071401,153.810,72.616,-1924.114,0.4589657,3,OK,154.083,72.423,-1924.159,OK,199.527,167.124,-1911.900,OK,247.915,93.020,-1926.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726569,1732812642.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726572,1732812642.868166714,1,OK,0.6378531,-0.0262794,0.4185263,0.6459787,41.070,-161.937,-1926.200,0.1116177,3,OK,41.064,-162.054,-1926.114,OK,92.387,-234.744,-1896.604,OK,11.790,-232.614,-1862.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726572,1732812642.868166714,1,OK,0.6936867,0.0898010,0.1037974,-0.7070789,153.816,72.622,-1924.179,0.4636916,3,OK,154.094,72.428,-1924.224,OK,199.525,167.129,-1911.888,OK,247.913,93.027,-1926.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726572,1732812642.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726575,1732812642.918166714,1,OK,0.6377483,-0.0262652,0.4188336,0.6458836,41.042,-161.959,-1926.205,0.0981330,3,OK,41.043,-162.060,-1926.133,OK,92.374,-234.754,-1896.601,OK,11.786,-232.622,-1862.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726575,1732812642.918166714,1,OK,0.6936962,0.0898259,0.1038309,-0.7070616,153.785,72.609,-1924.194,0.4675515,3,OK,154.067,72.412,-1924.241,OK,199.492,167.119,-1911.896,OK,247.876,93.017,-1926.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726575,1732812642.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726578,1732812642.968166714,1,OK,0.6377347,-0.0261586,0.4186444,0.6460240,41.045,-161.930,-1926.141,0.1127030,3,OK,41.046,-162.048,-1926.056,OK,92.385,-234.727,-1896.573,OK,11.790,-232.617,-1862.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726578,1732812642.968166714,1,OK,0.6936877,0.0895513,0.1035465,-0.7071464,153.761,72.625,-1924.126,0.4730741,3,OK,154.050,72.435,-1924.171,OK,199.482,167.125,-1911.906,OK,247.847,93.026,-1926.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726578,1732812642.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726581,1732812643.018166714,1,OK,0.6376608,-0.0261263,0.4188278,0.6459794,41.100,-161.944,-1926.177,0.1044253,3,OK,41.107,-162.053,-1926.103,OK,92.447,-234.732,-1896.611,OK,11.860,-232.629,-1862.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726581,1732812643.018166714,1,OK,0.6937174,0.0901787,0.1033211,-0.7070705,153.825,72.613,-1924.186,0.4785729,3,OK,154.112,72.414,-1924.233,OK,199.540,167.113,-1911.857,OK,247.908,93.016,-1926.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726581,1732812643.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726584,1732812643.068166714,1,OK,0.6376539,-0.0265591,0.4188672,0.6459430,41.094,-161.964,-1926.166,0.0929292,3,OK,41.097,-162.062,-1926.096,OK,92.440,-234.723,-1896.518,OK,11.860,-232.619,-1862.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726584,1732812643.068166714,1,OK,0.6936560,0.0900419,0.1041890,-0.7070209,153.828,72.620,-1924.231,0.4633951,3,OK,154.116,72.433,-1924.276,OK,199.528,167.116,-1911.864,OK,247.922,93.027,-1926.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726584,1732812643.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726587,1732812643.118166714,1,OK,0.6375807,-0.0263051,0.4189859,0.6459487,41.073,-161.967,-1926.225,0.0986293,3,OK,41.074,-162.068,-1926.153,OK,92.438,-234.739,-1896.621,OK,11.856,-232.627,-1862.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726587,1732812643.118166714,1,OK,0.6936461,0.0894909,0.1040516,-0.7071207,153.773,72.612,-1924.145,0.4591182,3,OK,154.051,72.423,-1924.190,OK,199.488,167.115,-1911.898,OK,247.875,93.016,-1926.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726587,1732812643.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726590,1732812643.168166714,1,OK,0.6374207,-0.0259838,0.4189891,0.6461175,41.141,-161.959,-1926.146,0.1064974,3,OK,41.144,-162.071,-1926.068,OK,92.532,-234.733,-1896.614,OK,11.970,-232.653,-1862.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726590,1732812643.168166714,1,OK,0.6936387,0.0895548,0.1043129,-0.7070814,153.781,72.625,-1924.171,0.4605998,3,OK,154.064,72.437,-1924.216,OK,199.490,167.127,-1911.892,OK,247.877,93.033,-1926.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726590,1732812643.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726593,1732812643.218166714,1,OK,0.6372014,-0.0259354,0.4190215,0.6463147,41.299,-161.947,-1926.086,0.1112721,3,OK,41.292,-162.062,-1926.001,OK,92.739,-234.709,-1896.578,OK,12.187,-232.656,-1862.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726593,1732812643.218166714,1,OK,0.6937013,0.0895996,0.1035319,-0.7071291,153.832,72.650,-1924.220,0.4691599,3,OK,154.117,72.458,-1924.266,OK,199.548,167.156,-1911.991,OK,247.923,93.052,-1926.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726593,1732812643.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726596,1732812643.268166714,1,OK,0.6368707,-0.0263758,0.4193132,0.6464337,41.422,-161.993,-1926.132,0.0839618,3,OK,41.420,-162.083,-1926.067,OK,92.913,-234.686,-1896.554,OK,12.397,-232.695,-1862.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726596,1732812643.268166714,1,OK,0.6937008,0.0893868,0.1033686,-0.7071804,153.801,72.694,-1924.227,0.4662290,3,OK,154.080,72.499,-1924.272,OK,199.523,167.206,-1912.051,OK,247.898,93.090,-1926.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726596,1732812643.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726599,1732812643.318166714,1,OK,0.6364269,-0.0263551,0.4196442,0.6466568,41.561,-162.018,-1926.120,0.0912070,3,OK,41.559,-162.112,-1926.052,OK,93.148,-234.661,-1896.575,OK,12.634,-232.726,-1862.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726599,1732812643.318166714,1,OK,0.6937008,0.0890184,0.1030716,-0.7072702,153.774,72.745,-1924.284,0.4639426,3,OK,154.047,72.546,-1924.330,OK,199.509,167.268,-1912.204,OK,247.878,93.130,-1926.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726599,1732812643.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726602,1732812643.368166714,1,OK,0.6361228,-0.0269988,0.4195306,0.6470030,41.757,-162.049,-1926.092,0.0739811,3,OK,41.742,-162.125,-1926.031,OK,93.387,-234.624,-1896.453,OK,12.933,-232.771,-1862.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726602,1732812643.368166714,1,OK,0.6936929,0.0881573,0.1031925,-0.7073682,153.777,72.807,-1924.278,0.4567643,3,OK,154.052,72.621,-1924.322,OK,199.514,167.335,-1912.361,OK,247.884,93.192,-1926.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726602,1732812643.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726605,1732812643.418166714,1,OK,0.6354922,-0.0257358,0.4208903,0.6467911,41.926,-162.071,-1926.121,0.0861740,3,OK,41.949,-162.147,-1926.077,OK,93.668,-234.634,-1896.697,OK,13.231,-232.786,-1862.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726605,1732812643.418166714,1,OK,0.6936198,0.0885970,0.1033060,-0.7073684,153.808,72.856,-1924.384,0.4543479,3,OK,154.081,72.668,-1924.428,OK,199.555,167.369,-1912.372,OK,247.923,93.224,-1926.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726605,1732812643.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
