Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459831003,1728397716.718443376,1,OK,0.6224460,-0.1110307,0.4400896,0.6376161,13.231,-246.835,-1926.751,0.1517807,3,OK,13.154,-246.885,-1926.676,OK,67.301,-310.282,-1883.532,OK,-15.255,-310.060,-1855.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459831003,1728397716.718443376,1,OK,0.0486182,-0.2743766,0.0290045,0.9599544,127.378,105.811,-2019.876,0.5915880,3,OK,127.121,105.353,-2019.977,OK,210.047,53.741,-1979.132,OK,137.919,10.709,-2010.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459831003,1728397716.718443376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459831006,1728397716.768443376,1,OK,0.6223731,-0.1115047,0.4401087,0.6375914,13.302,-246.850,-1926.714,0.1522556,3,OK,13.221,-246.875,-1926.662,OK,67.372,-310.255,-1883.412,OK,-15.178,-310.053,-1855.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459831006,1728397716.768443376,1,OK,0.0486151,-0.2742432,0.0290975,0.9599899,127.415,105.806,-2019.839,0.5955756,3,OK,127.153,105.351,-2019.941,OK,210.092,53.732,-1979.109,OK,137.961,10.710,-2010.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459831006,1728397716.768443376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459831009,1728397716.818443376,1,OK,0.6222432,-0.1108850,0.4402586,0.6377227,13.320,-246.853,-1926.703,0.1651436,3,OK,13.236,-246.908,-1926.621,OK,67.426,-310.293,-1883.513,OK,-15.098,-310.077,-1855.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459831009,1728397716.818443376,1,OK,0.0486469,-0.2743115,0.0292724,0.9599635,127.401,105.799,-2019.894,0.5865885,3,OK,127.145,105.350,-2019.994,OK,210.059,53.730,-1979.140,OK,137.931,10.693,-2010.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459831009,1728397716.818443376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459831012,1728397716.868443376,1,OK,0.6220193,-0.1109953,0.4408883,0.6374869,13.322,-246.877,-1926.781,0.1154276,3,OK,13.266,-246.896,-1926.744,OK,67.462,-310.259,-1883.567,OK,-15.073,-310.058,-1855.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459831012,1728397716.868443376,1,OK,0.0485965,-0.2744749,0.0292516,0.9599199,127.395,105.820,-2019.920,0.5983633,3,OK,127.129,105.369,-2020.025,OK,210.049,53.748,-1979.136,OK,137.941,10.729,-2010.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459831012,1728397716.868443376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459831015,1728397716.918443376,1,OK,0.6222801,-0.1108975,0.4404214,0.6375722,13.313,-246.858,-1926.718,0.1414561,3,OK,13.244,-246.902,-1926.651,OK,67.410,-310.289,-1883.520,OK,-15.130,-310.067,-1855.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459831015,1728397716.918443376,1,OK,0.0486118,-0.2744067,0.0295871,0.9599284,127.412,105.799,-2019.876,0.6001745,3,OK,127.141,105.349,-2019.983,OK,210.066,53.734,-1979.070,OK,137.937,10.713,-2010.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459831015,1728397716.918443376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459831018,1728397716.968443376,1,OK,0.6224788,-0.1110280,0.4402063,0.6375040,13.175,-246.842,-1926.748,0.1345568,3,OK,13.109,-246.885,-1926.684,OK,67.238,-310.285,-1883.526,OK,-15.331,-310.057,-1855.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459831018,1728397716.968443376,1,OK,0.0487232,-0.2743607,0.0289527,0.9599552,127.397,105.780,-2019.732,0.5891597,3,OK,127.144,105.328,-2019.832,OK,210.044,53.685,-1979.004,OK,137.934,10.673,-2010.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459831018,1728397716.968443376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459831021,1728397717.018443375,1,OK,0.6233179,-0.1112112,0.4395176,0.6371273,12.861,-246.804,-1926.805,0.1526987,3,OK,12.791,-246.867,-1926.721,OK,66.757,-310.331,-1883.514,OK,-15.849,-310.004,-1855.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459831021,1728397717.018443375,1,OK,0.0488432,-0.2746233,0.0287756,0.9598793,127.410,105.737,-2019.568,0.5953110,3,OK,127.127,105.303,-2019.682,OK,210.062,53.601,-1978.795,OK,137.925,10.623,-2010.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459831021,1728397717.018443375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459831024,1728397717.068443375,1,OK,0.6253477,-0.1123492,0.4383054,0.6357722,11.922,-246.744,-1927.011,0.1310881,3,OK,11.859,-246.783,-1926.953,OK,65.409,-310.408,-1883.407,OK,-17.345,-309.834,-1856.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459831024,1728397717.068443375,1,OK,0.0492856,-0.2747335,0.0271648,0.9598721,127.391,105.638,-2018.751,0.5918780,3,OK,127.121,105.196,-2018.860,OK,210.013,53.378,-1978.127,OK,137.907,10.496,-2010.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459831024,1728397717.068443375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459831027,1728397717.118443375,1,OK,0.6292205,-0.1137521,0.4355229,0.6336101,10.178,-246.547,-1927.255,0.1290119,3,OK,10.129,-246.617,-1927.171,OK,62.904,-310.528,-1883.238,OK,-20.121,-309.510,-1856.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459831027,1728397717.118443375,1,OK,0.0499190,-0.2741767,0.0246538,0.9600664,127.348,105.399,-2017.090,0.5950578,3,OK,127.068,104.968,-2017.206,OK,210.016,52.929,-1976.813,OK,137.895,10.217,-2009.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459831027,1728397717.118443375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459831030,1728397717.168443375,1,OK,0.6348631,-0.1176842,0.4309350,0.6303922,7.713,-246.335,-1927.613,0.1484250,3,OK,7.637,-246.374,-1927.552,OK,59.263,-310.669,-1882.665,OK,-24.126,-309.043,-1857.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459831030,1728397717.168443375,1,OK,0.0509247,-0.2743957,0.0200327,0.9600585,127.290,105.101,-2014.840,0.5979441,3,OK,127.003,104.675,-2014.965,OK,209.963,52.300,-1974.976,OK,137.888,9.855,-2007.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459831030,1728397717.168443375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459831033,1728397717.218443375,1,OK,0.6427339,-0.1213863,0.4252873,0.6255311,4.153,-245.898,-1928.252,0.1317170,3,OK,4.090,-245.942,-1928.191,OK,54.061,-310.809,-1882.321,OK,-29.810,-308.238,-1858.702,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459831033,1728397717.218443375,1,OK,0.0522380,-0.2740594,0.0145941,0.9601821,127.176,104.746,-2011.845,0.5964967,3,OK,126.888,104.325,-2011.974,OK,209.874,51.538,-1972.584,OK,137.822,9.429,-2005.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459831033,1728397717.218443375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459831036,1728397717.268443375,1,OK,0.6528685,-0.1258048,0.4175675,0.6193330,-0.402,-245.450,-1929.328,0.1183638,3,OK,-0.438,-245.519,-1929.252,OK,47.334,-311.116,-1882.254,OK,-37.091,-307.347,-1860.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459831036,1728397717.268443375,1,OK,0.0535547,-0.2741031,0.0071492,0.9601814,127.083,104.088,-2008.337,0.5930004,3,OK,126.794,103.667,-2008.474,OK,209.846,50.431,-1969.797,OK,137.857,8.699,-2003.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459831036,1728397717.268443375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459831039,1728397717.318443375,1,OK,0.6648978,-0.1325488,0.4071170,0.6120437,-5.740,-244.701,-1930.507,0.1688163,3,OK,-5.819,-244.794,-1930.399,OK,39.307,-311.185,-1881.916,OK,-45.686,-306.010,-1863.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459831039,1728397717.318443375,1,OK,0.0549143,-0.2737504,-0.0000116,0.9602318,126.912,103.461,-2004.526,0.5983417,3,OK,126.614,103.047,-2004.673,OK,209.748,49.351,-1966.759,OK,137.815,8.034,-2001.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459831039,1728397717.318443375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459831042,1728397717.368443375,1,OK,0.6778765,-0.1400125,0.3959834,0.6033881,-11.761,-243.848,-1932.337,0.1736712,3,OK,-11.853,-243.922,-1932.246,OK,30.230,-311.150,-1882.136,OK,-55.252,-304.400,-1866.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459831042,1728397717.368443375,1,OK,0.0562573,-0.2730438,-0.0067580,0.9603315,126.707,102.732,-2000.726,0.6083186,3,OK,126.405,102.313,-2000.881,OK,209.631,48.194,-1963.763,OK,137.723,7.294,-1998.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459831042,1728397717.368443375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459831045,1728397717.418443375,1,OK,0.6913985,-0.1488382,0.3840526,0.5935646,-18.101,-242.966,-1934.482,0.1733978,3,OK,-18.213,-242.992,-1934.433,OK,20.528,-311.003,-1882.520,OK,-65.350,-302.552,-1870.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459831045,1728397717.418443375,1,OK,0.0571788,-0.2735643,-0.0143508,0.9600454,126.524,101.959,-1997.192,0.6117299,3,OK,126.213,101.538,-1997.359,OK,209.532,47.067,-1960.871,OK,137.740,6.527,-1996.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459831045,1728397717.418443375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459831048,1728397717.468443375,1,OK,0.7055819,-0.1568400,0.3709924,0.5830266,-24.749,-241.642,-1937.005,0.1794802,3,OK,-24.859,-241.670,-1936.958,OK,10.205,-310.488,-1883.554,OK,-75.864,-300.216,-1875.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459831048,1728397717.468443375,1,OK,0.0582035,-0.2727007,-0.0202846,0.9601225,126.390,101.267,-1993.830,0.6061211,3,OK,126.082,100.860,-1994.000,OK,209.490,46.045,-1958.269,OK,137.748,5.844,-1994.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459831048,1728397717.468443375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
