Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826572,1728397642.868491074,1,OK,0.6206233,-0.1099398,0.4425257,0.6378957,13.965,-246.227,-1927.186,0.1428735,3,OK,13.903,-246.281,-1927.112,OK,68.363,-309.517,-1884.185,OK,-14.018,-309.358,-1855.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826572,1728397642.868491074,1,OK,0.0309019,-0.2774059,0.0851670,0.9564714,126.959,108.526,-2052.364,0.6241624,3,OK,126.692,108.023,-2052.409,OK,209.746,61.872,-2005.668,OK,137.757,15.210,-2032.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826572,1728397642.868491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826575,1728397642.918491074,1,OK,0.6205239,-0.1109502,0.4425573,0.6377955,13.977,-246.290,-1927.226,0.1417408,3,OK,13.906,-246.309,-1927.183,OK,68.374,-309.489,-1884.052,OK,-14.020,-309.361,-1855.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826575,1728397642.918491074,1,OK,0.0308727,-0.2774508,0.0853230,0.9564455,126.957,108.508,-2052.400,0.6228735,3,OK,126.689,108.007,-2052.447,OK,209.743,61.867,-2005.681,OK,137.749,15.195,-2032.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826575,1728397642.918491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826578,1728397642.968491074,1,OK,0.6205650,-0.1105496,0.4425371,0.6378392,13.987,-246.254,-1927.209,0.1385454,3,OK,13.922,-246.292,-1927.149,OK,68.389,-309.486,-1884.109,OK,-14.011,-309.347,-1855.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826578,1728397642.968491074,1,OK,0.0309434,-0.2771274,0.0857018,0.9565031,126.976,108.516,-2052.401,0.6158331,3,OK,126.710,108.027,-2052.449,OK,209.760,61.867,-2005.713,OK,137.759,15.205,-2032.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826578,1728397642.968491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826581,1728397643.018491074,1,OK,0.6206268,-0.1100781,0.4423593,0.6379839,13.993,-246.223,-1927.145,0.1506474,3,OK,13.922,-246.277,-1927.067,OK,68.396,-309.510,-1884.127,OK,-13.995,-309.362,-1855.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826581,1728397643.018491074,1,OK,0.0308764,-0.2768779,0.0857327,0.9565747,126.942,108.500,-2052.364,0.6184291,3,OK,126.686,107.999,-2052.404,OK,209.744,61.866,-2005.721,OK,137.740,15.198,-2032.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826581,1728397643.018491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826584,1728397643.068491074,1,OK,0.6204633,-0.1100841,0.4427953,0.6378394,13.997,-246.240,-1927.227,0.1303055,3,OK,13.939,-246.279,-1927.169,OK,68.422,-309.494,-1884.202,OK,-13.959,-309.344,-1855.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826584,1728397643.068491074,1,OK,0.0309353,-0.2767665,0.0860131,0.9565799,126.970,108.525,-2052.393,0.6137765,3,OK,126.714,108.033,-2052.434,OK,209.766,61.889,-2005.747,OK,137.750,15.224,-2032.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826584,1728397643.068491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826587,1728397643.118491074,1,OK,0.6206557,-0.1104195,0.4422813,0.6379508,14.004,-246.242,-1927.196,0.1562884,3,OK,13.934,-246.289,-1927.125,OK,68.384,-309.503,-1884.118,OK,-13.994,-309.367,-1855.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826587,1728397643.118491074,1,OK,0.0309301,-0.2767230,0.0854729,0.9566410,126.938,108.509,-2052.337,0.6200780,3,OK,126.689,108.003,-2052.374,OK,209.743,61.850,-2005.752,OK,137.750,15.201,-2032.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826587,1728397643.118491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826590,1728397643.168491074,1,OK,0.6204998,-0.1103639,0.4426059,0.6378869,13.995,-246.256,-1927.228,0.1383587,3,OK,13.927,-246.287,-1927.174,OK,68.412,-309.502,-1884.155,OK,-13.975,-309.363,-1855.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826590,1728397643.168491074,1,OK,0.0308795,-0.2765054,0.0859193,0.9566656,126.929,108.513,-2052.395,0.6112673,3,OK,126.675,108.024,-2052.436,OK,209.749,61.876,-2005.806,OK,137.737,15.206,-2032.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826590,1728397643.168491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826593,1728397643.218491074,1,OK,0.6203053,-0.1107677,0.4428081,0.6378659,14.099,-246.301,-1927.244,0.1330243,3,OK,14.029,-246.304,-1927.217,OK,68.543,-309.494,-1884.102,OK,-13.840,-309.382,-1855.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826593,1728397643.218491074,1,OK,0.0308899,-0.2767291,0.0854775,0.9566402,126.968,108.508,-2052.379,0.6157733,3,OK,126.718,108.007,-2052.417,OK,209.780,61.859,-2005.790,OK,137.785,15.194,-2032.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826593,1728397643.218491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826596,1728397643.268491074,1,OK,0.6200289,-0.1105422,0.4431339,0.6379474,14.169,-246.297,-1927.204,0.1233893,3,OK,14.109,-246.306,-1927.174,OK,68.665,-309.464,-1884.116,OK,-13.700,-309.377,-1855.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826596,1728397643.268491074,1,OK,0.0308768,-0.2764830,0.0866610,0.9566053,126.934,108.504,-2052.454,0.6061689,3,OK,126.667,108.037,-2052.503,OK,209.739,61.888,-2005.800,OK,137.715,15.213,-2032.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826596,1728397643.268491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826599,1728397643.318491074,1,OK,0.6197961,-0.1105757,0.4430749,0.6382088,14.261,-246.303,-1927.200,0.1468635,3,OK,14.183,-246.313,-1927.163,OK,68.804,-309.457,-1884.120,OK,-13.535,-309.402,-1855.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826599,1728397643.318491074,1,OK,0.0308792,-0.2772431,0.0859647,0.9564480,126.942,108.509,-2052.437,0.6151735,3,OK,126.667,108.030,-2052.490,OK,209.720,61.879,-2005.700,OK,137.722,15.205,-2032.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826599,1728397643.318491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
