Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845487,1728397958.118457064,1,OK,0.6152679,-0.1061685,0.4438604,0.6427765,16.368,-247.794,-1926.327,0.1508216,3,OK,16.293,-247.849,-1926.248,OK,71.889,-310.847,-1884.382,OK,-10.150,-311.603,-1854.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845487,1728397958.118457064,1,OK,0.0590295,-0.2665617,-0.0131417,0.9619188,126.745,102.552,-1998.176,0.6119758,3,OK,126.432,102.142,-1998.337,OK,210.040,47.352,-1963.057,OK,137.632,7.081,-1997.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845487,1728397958.118457064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845490,1728397958.168407620,1,OK,0.6152311,-0.1063237,0.4439866,0.6426989,16.488,-247.865,-1926.433,0.1438293,3,OK,16.415,-247.911,-1926.363,OK,72.011,-310.897,-1884.458,OK,-10.030,-311.652,-1855.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845490,1728397958.168407620,1,OK,0.0590153,-0.2662387,-0.0135043,0.9620040,126.841,102.525,-1998.166,0.6069641,3,OK,126.540,102.109,-1998.321,OK,210.159,47.328,-1963.143,OK,137.751,7.054,-1997.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845490,1728397958.168407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845493,1728397958.218407620,1,OK,0.6153948,-0.1063394,0.4432707,0.6430336,16.417,-247.796,-1926.351,0.1957439,3,OK,16.317,-247.870,-1926.244,OK,71.915,-310.870,-1884.386,OK,-10.113,-311.640,-1855.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845493,1728397958.218407620,1,OK,0.0590009,-0.2667774,-0.0140151,0.9618484,126.746,102.539,-1998.132,0.6014070,3,OK,126.442,102.123,-1998.290,OK,210.061,47.342,-1963.051,OK,137.659,7.060,-1997.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845493,1728397958.218407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845496,1728397958.268407620,1,OK,0.6153519,-0.1059218,0.4439600,0.6426680,16.275,-247.808,-1926.398,0.1446061,3,OK,16.211,-247.876,-1926.309,OK,71.782,-310.878,-1884.492,OK,-10.264,-311.610,-1855.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845496,1728397958.268407620,1,OK,0.0590117,-0.2663111,-0.0129721,0.9619916,126.725,102.526,-1998.164,0.6117459,3,OK,126.410,102.120,-1998.325,OK,210.034,47.331,-1963.074,OK,137.611,7.054,-1997.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845496,1728397958.268407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845499,1728397958.318407620,1,OK,0.6153763,-0.1068086,0.4442876,0.6422713,16.294,-247.872,-1926.470,0.1266324,3,OK,16.228,-247.890,-1926.430,OK,71.769,-310.871,-1884.380,OK,-10.281,-311.579,-1854.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845499,1728397958.318407620,1,OK,0.0589926,-0.2670436,-0.0131720,0.9617869,126.832,102.511,-1998.176,0.6233462,3,OK,126.501,102.104,-1998.345,OK,210.114,47.304,-1962.965,OK,137.722,7.049,-1997.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845499,1728397958.318407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845502,1728397958.368407620,1,OK,0.6157347,-0.1063466,0.4436690,0.6424321,16.225,-247.805,-1926.363,0.1536137,3,OK,16.155,-247.869,-1926.276,OK,71.648,-310.888,-1884.359,OK,-10.414,-311.576,-1854.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845502,1728397958.368407620,1,OK,0.0590275,-0.2673069,-0.0132892,0.9617100,126.817,102.496,-1998.122,0.6254745,3,OK,126.482,102.084,-1998.294,OK,210.100,47.287,-1962.866,OK,137.688,7.035,-1997.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845502,1728397958.368407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845505,1728397958.418407620,1,OK,0.6157004,-0.1064958,0.4436794,0.6424330,16.149,-247.824,-1926.395,0.1605586,3,OK,16.070,-247.883,-1926.310,OK,71.578,-310.898,-1884.362,OK,-10.481,-311.582,-1855.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845505,1728397958.418407620,1,OK,0.0590358,-0.2667000,-0.0129695,0.9618824,126.717,102.482,-1998.081,0.6196009,3,OK,126.396,102.072,-1998.246,OK,210.003,47.277,-1962.919,OK,137.596,7.017,-1997.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845505,1728397958.418407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845508,1728397958.468407620,1,OK,0.6157031,-0.1065330,0.4435934,0.6424837,16.204,-247.804,-1926.393,0.1617408,3,OK,16.128,-247.866,-1926.306,OK,71.628,-310.872,-1884.360,OK,-10.427,-311.573,-1855.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845508,1728397958.468407620,1,OK,0.0590408,-0.2671607,-0.0133625,0.9617488,126.787,102.497,-1998.016,0.6237483,3,OK,126.458,102.085,-1998.185,OK,210.067,47.283,-1962.800,OK,137.669,7.037,-1997.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845508,1728397958.468407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845511,1728397958.518407620,1,OK,0.6157786,-0.1066880,0.4433388,0.6425613,16.265,-247.804,-1926.387,0.1832168,3,OK,16.175,-247.871,-1926.291,OK,71.673,-310.881,-1884.326,OK,-10.375,-311.580,-1855.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845511,1728397958.518407620,1,OK,0.0590335,-0.2671622,-0.0128692,0.9617556,126.848,102.489,-1998.058,0.6293899,3,OK,126.512,102.079,-1998.229,OK,210.117,47.280,-1962.794,OK,137.712,7.032,-1997.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845511,1728397958.518407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845514,1728397958.568407620,1,OK,0.6156899,-0.1066574,0.4441338,0.6421023,16.113,-247.846,-1926.490,0.1233771,3,OK,16.053,-247.867,-1926.449,OK,71.524,-310.891,-1884.405,OK,-10.531,-311.559,-1854.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845514,1728397958.568407620,1,OK,0.0590550,-0.2672076,-0.0132517,0.9617364,126.761,102.485,-1998.017,0.6232659,3,OK,126.430,102.074,-1998.188,OK,210.039,47.271,-1962.780,OK,137.632,7.021,-1997.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845514,1728397958.568407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
