Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854622,1728398110.368464574,1,OK,0.6150339,-0.1067797,0.4469038,0.6407873,16.372,-247.080,-1926.987,0.1387427,3,OK,16.298,-247.107,-1926.934,OK,71.861,-309.992,-1884.777,OK,-10.090,-310.384,-1855.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854622,1728398110.368464574,1,OK,0.0372423,-0.2724848,0.0862735,0.9575604,129.988,106.988,-2052.467,0.6175918,3,OK,129.732,106.487,-2052.503,OK,212.525,59.132,-2006.620,OK,139.716,13.493,-2032.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854622,1728398110.368464574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854625,1728398110.418464574,1,OK,0.6152698,-0.1063054,0.4463199,0.6410467,16.405,-247.005,-1926.914,0.1624822,3,OK,16.325,-247.064,-1926.827,OK,71.866,-309.995,-1884.796,OK,-10.088,-310.390,-1855.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854625,1728398110.418464574,1,OK,0.0372158,-0.2728393,0.0856230,0.9575189,130.027,107.007,-2052.426,0.6254724,3,OK,129.766,106.494,-2052.464,OK,212.575,59.141,-2006.565,OK,139.766,13.500,-2032.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854625,1728398110.418464574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854628,1728398110.468464574,1,OK,0.6152443,-0.1065930,0.4465221,0.6408825,16.315,-247.036,-1926.918,0.1540883,3,OK,16.238,-247.086,-1926.842,OK,71.771,-309.992,-1884.744,OK,-10.186,-310.377,-1855.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854628,1728398110.468464574,1,OK,0.0372758,-0.2726075,0.0862963,0.9575221,130.002,106.984,-2052.507,0.6193198,3,OK,129.733,106.491,-2052.550,OK,212.541,59.120,-2006.627,OK,139.716,13.487,-2032.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854628,1728398110.468464574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854631,1728398110.518464574,1,OK,0.6152681,-0.1069443,0.4464518,0.6408501,16.316,-247.048,-1926.940,0.1649593,3,OK,16.231,-247.091,-1926.868,OK,71.757,-309.983,-1884.701,OK,-10.194,-310.368,-1855.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854631,1728398110.518464574,1,OK,0.0372606,-0.2724495,0.0860658,0.9575884,129.994,106.984,-2052.374,0.6197922,3,OK,129.730,106.486,-2052.414,OK,212.549,59.113,-2006.546,OK,139.726,13.482,-2032.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854631,1728398110.518464574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854634,1728398110.568464574,1,OK,0.6152455,-0.1064766,0.4466300,0.6408255,16.339,-247.037,-1926.959,0.1429018,3,OK,16.269,-247.086,-1926.885,OK,71.798,-309.996,-1884.804,OK,-10.167,-310.375,-1855.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854634,1728398110.568464574,1,OK,0.0372625,-0.2721706,0.0862883,0.9576476,130.006,106.989,-2052.416,0.6149075,3,OK,129.752,106.490,-2052.451,OK,212.564,59.126,-2006.625,OK,139.738,13.490,-2032.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854634,1728398110.568464574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854637,1728398110.618464574,1,OK,0.6152052,-0.1065819,0.4466366,0.6408421,16.328,-247.053,-1926.976,0.1414660,3,OK,16.263,-247.107,-1926.900,OK,71.790,-309.993,-1884.812,OK,-10.176,-310.387,-1855.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854637,1728398110.618464574,1,OK,0.0372192,-0.2724802,0.0860774,0.9575803,130.008,106.974,-2052.422,0.6125787,3,OK,129.744,106.484,-2052.463,OK,212.563,59.113,-2006.588,OK,139.746,13.464,-2032.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854637,1728398110.618464574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854640,1728398110.668464574,1,OK,0.6152012,-0.1066855,0.4468285,0.6406949,16.340,-247.045,-1926.929,0.1360378,3,OK,16.271,-247.082,-1926.867,OK,71.802,-309.980,-1884.729,OK,-10.164,-310.347,-1855.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854640,1728398110.668464574,1,OK,0.0372196,-0.2724048,0.0859236,0.9576155,130.004,106.984,-2052.366,0.6138186,3,OK,129.741,106.489,-2052.406,OK,212.577,59.120,-2006.556,OK,139.744,13.470,-2032.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854640,1728398110.668464574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854643,1728398110.718464574,1,OK,0.6152645,-0.1066863,0.4465433,0.6408328,16.298,-247.034,-1926.892,0.1461059,3,OK,16.228,-247.081,-1926.822,OK,71.745,-309.979,-1884.703,OK,-10.216,-310.370,-1855.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854643,1728398110.718464574,1,OK,0.0372803,-0.2722564,0.0863185,0.9576198,129.984,106.973,-2052.375,0.6168962,3,OK,129.723,106.479,-2052.414,OK,212.538,59.103,-2006.562,OK,139.712,13.475,-2032.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854643,1728398110.718464574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854646,1728398110.768464574,1,OK,0.6151646,-0.1064443,0.4469981,0.6406518,16.299,-247.063,-1926.936,0.1237344,3,OK,16.237,-247.099,-1926.878,OK,71.771,-310.007,-1884.776,OK,-10.195,-310.367,-1855.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854646,1728398110.768464574,1,OK,0.0372488,-0.2724163,0.0860741,0.9575976,129.997,106.966,-2052.354,0.6144010,3,OK,129.737,106.470,-2052.393,OK,212.551,59.100,-2006.534,OK,139.732,13.458,-2032.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854646,1728398110.768464574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854649,1728398110.818464574,1,OK,0.6151738,-0.1059411,0.4467879,0.6408731,16.355,-247.008,-1926.816,0.1418250,3,OK,16.298,-247.078,-1926.726,OK,71.830,-309.991,-1884.760,OK,-10.116,-310.367,-1854.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854649,1728398110.818464574,1,OK,0.0372696,-0.2724174,0.0863672,0.9575701,130.049,106.960,-2052.374,0.6151218,3,OK,129.785,106.469,-2052.414,OK,212.595,59.100,-2006.525,OK,139.767,13.461,-2032.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854649,1728398110.818464574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854652,1728398110.868464574,1,OK,0.6151946,-0.1063902,0.4467014,0.6408390,16.290,-247.020,-1926.876,0.1446684,3,OK,16.218,-247.074,-1926.797,OK,71.765,-309.980,-1884.738,OK,-10.203,-310.354,-1855.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854652,1728398110.868464574,1,OK,0.0372640,-0.2721637,0.0860459,0.9576713,129.973,106.978,-2052.338,0.6160445,3,OK,129.723,106.473,-2052.371,OK,212.539,59.109,-2006.570,OK,139.712,13.473,-2032.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854652,1728398110.868464574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854655,1728398110.918464574,1,OK,0.6156403,-0.1070267,0.4461371,0.6406980,16.173,-247.049,-1926.980,0.1599460,3,OK,16.090,-247.096,-1926.905,OK,71.553,-310.020,-1884.714,OK,-10.441,-310.371,-1855.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854655,1728398110.918464574,1,OK,0.0372585,-0.2720561,0.0862097,0.9576874,130.008,106.936,-2052.324,0.6110054,3,OK,129.761,106.437,-2052.355,OK,212.570,59.071,-2006.564,OK,139.750,13.430,-2032.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854655,1728398110.918464574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854658,1728398110.968464574,1,OK,0.6168331,-0.1078035,0.4451464,0.6401093,15.682,-246.983,-1927.035,0.1669843,3,OK,15.596,-247.031,-1926.957,OK,70.825,-310.032,-1884.580,OK,-11.253,-310.270,-1855.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854658,1728398110.968464574,1,OK,0.0373579,-0.2722400,0.0860628,0.9576445,130.083,106.944,-2052.363,0.6096358,3,OK,129.837,106.441,-2052.394,OK,212.632,59.066,-2006.583,OK,139.799,13.428,-2032.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854658,1728398110.968464574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854661,1728398111.018464574,1,OK,0.6192664,-0.1090004,0.4435946,0.6386328,14.546,-246.926,-1927.186,0.1511137,3,OK,14.472,-246.967,-1927.120,OK,69.212,-310.150,-1884.394,OK,-13.047,-310.109,-1855.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854661,1728398111.018464574,1,OK,0.0374849,-0.2724279,0.0860624,0.9575861,130.144,106.913,-2052.284,0.6160560,3,OK,129.885,106.415,-2052.322,OK,212.674,59.005,-2006.465,OK,139.835,13.401,-2032.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854661,1728398111.018464574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854664,1728398111.068464573,1,OK,0.6234860,-0.1103186,0.4407104,0.6362935,12.684,-246.724,-1927.379,0.1272607,3,OK,12.633,-246.791,-1927.296,OK,66.550,-310.311,-1884.161,OK,-16.041,-309.789,-1856.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854664,1728398111.068464573,1,OK,0.0376941,-0.2724364,0.0857265,0.9576056,130.330,106.877,-2052.206,0.6111928,3,OK,130.077,106.378,-2052.241,OK,212.846,58.923,-2006.419,OK,139.995,13.342,-2032.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854664,1728398111.068464573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854667,1728398111.118464573,1,OK,0.6297517,-0.1144068,0.4361640,0.6325226,9.823,-246.507,-1927.897,0.1233135,3,OK,9.761,-246.541,-1927.844,OK,62.411,-310.488,-1883.661,OK,-20.617,-309.260,-1857.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854667,1728398111.118464573,1,OK,0.0384543,-0.2717505,0.0849258,0.9578416,130.625,106.846,-2051.768,0.6055986,3,OK,130.392,106.341,-2051.794,OK,213.117,58.715,-2006.197,OK,140.216,13.258,-2032.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854667,1728398111.118464573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854670,1728398111.168464573,1,OK,0.6379356,-0.1185249,0.4298808,0.6278475,6.173,-246.168,-1928.496,0.1250615,3,OK,6.115,-246.214,-1928.433,OK,57.083,-310.744,-1883.200,OK,-26.474,-308.602,-1858.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854670,1728398111.168464573,1,OK,0.0397377,-0.2720966,0.0823564,0.9579153,131.178,106.668,-2050.982,0.6210440,3,OK,130.938,106.139,-2051.010,OK,213.601,58.206,-2005.584,OK,140.635,12.980,-2032.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854670,1728398111.168464573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459854673,1728398111.218464573,1,OK,0.6476835,-0.1235133,0.4221783,0.6221061,1.884,-245.664,-1929.348,0.1413515,3,OK,1.807,-245.711,-1929.281,OK,50.737,-310.954,-1882.798,OK,-33.387,-307.676,-1860.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459854673,1728398111.218464573,1,OK,0.0424704,-0.2703909,0.0809791,0.9583984,132.298,106.383,-2049.257,0.6125411,3,OK,132.044,105.893,-2049.297,OK,214.597,57.308,-2004.324,OK,141.406,12.560,-2030.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459854673,1728398111.218464573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
