Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862770,1728398246.168517802,1,OK,0.6034988,-0.1024158,0.4553810,0.6464738,21.314,-246.501,-1925.774,0.1364805,3,OK,21.256,-246.544,-1925.709,OK,78.939,-308.369,-1884.955,OK,-2.140,-309.997,-1853.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862770,1728398246.168517802,1,OK,0.0142259,-0.2805043,0.1333545,0.9504375,125.293,107.474,-2076.141,0.6260148,3,OK,125.038,106.966,-2076.131,OK,208.118,66.300,-2024.657,OK,136.514,16.774,-2046.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862770,1728398246.168517802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862773,1728398246.218517801,1,OK,0.6036330,-0.1023105,0.4548110,0.6467663,21.355,-246.446,-1925.773,0.1655940,3,OK,21.286,-246.519,-1925.673,OK,78.971,-308.350,-1884.990,OK,-2.124,-310.002,-1853.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862773,1728398246.218517801,1,OK,0.0142952,-0.2807796,0.1335230,0.9503316,125.360,107.482,-2076.124,0.6249295,3,OK,125.092,106.986,-2076.124,OK,208.162,66.305,-2024.569,OK,136.549,16.783,-2046.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862773,1728398246.218517801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862776,1728398246.268517801,1,OK,0.6036682,-0.1021464,0.4553111,0.6464075,21.322,-246.460,-1925.808,0.1339878,3,OK,21.276,-246.519,-1925.730,OK,78.916,-308.361,-1885.031,OK,-2.168,-309.970,-1853.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862776,1728398246.268517801,1,OK,0.0142346,-0.2808874,0.1335771,0.9502930,125.423,107.475,-2076.150,0.6359513,3,OK,125.148,106.974,-2076.151,OK,208.215,66.304,-2024.570,OK,136.625,16.798,-2046.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862776,1728398246.268517801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862779,1728398246.318517802,1,OK,0.6040904,-0.1021254,0.4546045,0.6465136,21.187,-246.426,-1925.798,0.1726639,3,OK,21.120,-246.506,-1925.692,OK,78.712,-308.399,-1885.011,OK,-2.385,-309.979,-1853.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862779,1728398246.318517802,1,OK,0.0143067,-0.2802523,0.1335599,0.9504818,125.329,107.469,-2076.161,0.6289139,3,OK,125.082,106.956,-2076.146,OK,208.148,66.280,-2024.711,OK,136.543,16.782,-2046.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862779,1728398246.318517802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862782,1728398246.368517802,1,OK,0.6043319,-0.1024628,0.4542814,0.6464616,21.124,-246.418,-1925.778,0.1882843,3,OK,21.043,-246.491,-1925.674,OK,78.600,-308.406,-1884.915,OK,-2.504,-309.967,-1853.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862782,1728398246.368517802,1,OK,0.0142013,-0.2809179,0.1330142,0.9503634,125.351,107.477,-2076.156,0.6384606,3,OK,125.096,106.956,-2076.143,OK,208.145,66.296,-2024.627,OK,136.582,16.780,-2046.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862782,1728398246.368517802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862785,1728398246.418517802,1,OK,0.6041875,-0.1023290,0.4548412,0.6462242,21.156,-246.456,-1925.863,0.1488540,3,OK,21.092,-246.511,-1925.784,OK,78.660,-308.421,-1885.017,OK,-2.456,-309.965,-1853.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862785,1728398246.418517802,1,OK,0.0141980,-0.2808510,0.1333019,0.9503429,125.434,107.466,-2076.194,0.6308709,3,OK,125.178,106.954,-2076.184,OK,208.232,66.301,-2024.651,OK,136.650,16.772,-2046.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862785,1728398246.418517802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862788,1728398246.468517801,1,OK,0.6042301,-0.1018501,0.4546741,0.6463776,21.082,-246.413,-1925.737,0.1637071,3,OK,21.019,-246.495,-1925.631,OK,78.592,-308.424,-1884.984,OK,-2.523,-309.965,-1853.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862788,1728398246.468517801,1,OK,0.0142755,-0.2812941,0.1329863,0.9502550,125.382,107.471,-2076.172,0.6374208,3,OK,125.107,106.961,-2076.173,OK,208.164,66.283,-2024.565,OK,136.576,16.763,-2046.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862788,1728398246.468517801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862791,1728398246.518517801,1,OK,0.6041161,-0.1022376,0.4549487,0.6462297,21.082,-246.434,-1925.811,0.1395340,3,OK,21.025,-246.488,-1925.736,OK,78.601,-308.394,-1884.986,OK,-2.516,-309.946,-1853.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862791,1728398246.518517801,1,OK,0.0141739,-0.2807167,0.1328515,0.9504461,125.342,107.484,-2076.150,0.6285437,3,OK,125.099,106.962,-2076.131,OK,208.159,66.308,-2024.675,OK,136.584,16.767,-2046.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862791,1728398246.518517801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862794,1728398246.568517802,1,OK,0.6041042,-0.1026995,0.4549334,0.6461784,21.139,-246.484,-1925.837,0.1450626,3,OK,21.072,-246.521,-1925.774,OK,78.653,-308.410,-1884.926,OK,-2.465,-309.965,-1853.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862794,1728398246.568517802,1,OK,0.0142613,-0.2809802,0.1328340,0.9503693,125.367,107.475,-2076.133,0.6342459,3,OK,125.113,106.954,-2076.120,OK,208.163,66.282,-2024.606,OK,136.585,16.760,-2046.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862794,1728398246.568517802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862797,1728398246.618517802,1,OK,0.6040838,-0.1028912,0.4547481,0.6462975,21.251,-246.507,-1925.941,0.1509388,3,OK,21.184,-246.548,-1925.875,OK,78.764,-308.415,-1885.011,OK,-2.353,-310.004,-1853.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862797,1728398246.618517802,1,OK,0.0142819,-0.2809143,0.1332104,0.9503358,125.468,107.467,-2076.176,0.6307133,3,OK,125.211,106.955,-2076.167,OK,208.256,66.285,-2024.630,OK,136.670,16.766,-2046.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862797,1728398246.618517802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
