Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840411,1728397873.518427814,1,OK,0.6170252,-0.1069453,0.4436117,0.6411329,15.477,-246.857,-1926.931,0.1642070,3,OK,15.403,-246.932,-1926.832,OK,70.635,-310.024,-1884.706,OK,-11.494,-310.435,-1855.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840411,1728397873.518427814,1,OK,0.0538174,-0.2686740,0.0025638,0.9617231,126.311,105.066,-2008.203,0.6055032,3,OK,126.009,104.648,-2008.347,OK,209.596,51.206,-1971.070,OK,137.342,9.675,-2004.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840411,1728397873.518427814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840414,1728397873.568427813,1,OK,0.6167681,-0.1068433,0.4439922,0.6411338,15.592,-246.895,-1926.988,0.1530303,3,OK,15.526,-246.968,-1926.893,OK,70.796,-310.030,-1884.789,OK,-11.320,-310.454,-1855.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840414,1728397873.568427813,1,OK,0.0537976,-0.2685794,0.0027864,0.9617501,126.354,105.065,-2008.256,0.6059706,3,OK,126.055,104.646,-2008.398,OK,209.633,51.213,-1971.123,OK,137.384,9.677,-2004.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840414,1728397873.568427813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840417,1728397873.618427813,1,OK,0.6165144,-0.1076999,0.4442702,0.6410419,15.701,-246.978,-1927.082,0.1349593,3,OK,15.632,-247.003,-1927.034,OK,70.934,-310.016,-1884.734,OK,-11.181,-310.481,-1855.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840417,1728397873.618427813,1,OK,0.0537715,-0.2690993,0.0022606,0.9616075,126.369,105.082,-2008.264,0.6007271,3,OK,126.073,104.658,-2008.405,OK,209.640,51.236,-1971.079,OK,137.405,9.687,-2004.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840417,1728397873.618427813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840420,1728397873.668427814,1,OK,0.6164864,-0.1074351,0.4442012,0.6411610,15.720,-246.942,-1927.021,0.1394190,3,OK,15.651,-246.974,-1926.965,OK,70.959,-310.001,-1884.724,OK,-11.141,-310.476,-1855.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840420,1728397873.668427814,1,OK,0.0537421,-0.2686453,0.0029128,0.9617344,126.302,105.087,-2008.335,0.6052729,3,OK,126.000,104.670,-2008.478,OK,209.585,51.249,-1971.174,OK,137.332,9.698,-2004.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840420,1728397873.668427814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840423,1728397873.718427814,1,OK,0.6164807,-0.1071636,0.4437784,0.6415046,15.803,-246.918,-1926.971,0.1730783,3,OK,15.722,-246.988,-1926.875,OK,71.057,-310.009,-1884.747,OK,-11.035,-310.510,-1855.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840423,1728397873.718427814,1,OK,0.0536933,-0.2686049,0.0028984,0.9617484,126.342,105.075,-2008.319,0.6056632,3,OK,126.042,104.655,-2008.462,OK,209.633,51.248,-1971.166,OK,137.380,9.689,-2004.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840423,1728397873.718427814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840426,1728397873.768427814,1,OK,0.6163488,-0.1071384,0.4441829,0.6413556,15.827,-246.927,-1926.992,0.1510930,3,OK,15.751,-246.978,-1926.916,OK,71.107,-309.999,-1884.762,OK,-10.989,-310.486,-1855.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840426,1728397873.768427814,1,OK,0.0537194,-0.2689862,0.0023952,0.9616418,126.357,105.095,-2008.305,0.6110172,3,OK,126.057,104.663,-2008.448,OK,209.640,51.255,-1971.126,OK,137.400,9.715,-2004.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840426,1728397873.768427814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840429,1728397873.818427813,1,OK,0.6162069,-0.1073498,0.4444124,0.6412976,15.801,-246.978,-1927.038,0.1323440,3,OK,15.733,-247.011,-1926.982,OK,71.103,-310.009,-1884.774,OK,-10.998,-310.516,-1855.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840429,1728397873.818427813,1,OK,0.0537102,-0.2684942,0.0024941,0.9617795,126.293,105.067,-2008.316,0.6032649,3,OK,126.008,104.633,-2008.452,OK,209.593,51.238,-1971.224,OK,137.343,9.682,-2004.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840429,1728397873.818427813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840432,1728397873.868427813,1,OK,0.6161707,-0.1074214,0.4440893,0.6415442,15.880,-246.937,-1926.985,0.1681310,3,OK,15.801,-246.992,-1926.903,OK,71.178,-309.966,-1884.725,OK,-10.888,-310.503,-1855.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840432,1728397873.868427813,1,OK,0.0537349,-0.2689747,0.0024235,0.9616441,126.329,105.105,-2008.332,0.6093373,3,OK,126.032,104.674,-2008.474,OK,209.605,51.263,-1971.155,OK,137.372,9.723,-2004.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840432,1728397873.868427813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840435,1728397873.918427814,1,OK,0.6158084,-0.1061870,0.4450116,0.6414585,16.005,-246.949,-1926.966,0.1267015,3,OK,15.955,-247.016,-1926.882,OK,71.399,-310.011,-1884.920,OK,-10.662,-310.517,-1855.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840435,1728397873.918427814,1,OK,0.0536848,-0.2683422,0.0023233,0.9618238,126.352,105.099,-2008.376,0.5929877,3,OK,126.070,104.674,-2008.510,OK,209.670,51.275,-1971.327,OK,137.415,9.700,-2004.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840435,1728397873.918427814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840438,1728397873.968427814,1,OK,0.6156665,-0.1068415,0.4444824,0.6418529,16.077,-246.955,-1926.994,0.1570564,3,OK,15.994,-247.003,-1926.918,OK,71.494,-309.981,-1884.856,OK,-10.555,-310.562,-1855.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840438,1728397873.968427814,1,OK,0.0536860,-0.2682899,0.0023496,0.9618382,126.295,105.120,-2008.377,0.6003932,3,OK,126.011,104.689,-2008.513,OK,209.613,51.290,-1971.337,OK,137.363,9.731,-2004.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840438,1728397873.968427814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
