Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459850338,1728398038.968416621,1,OK,0.6052269,-0.1018148,0.4507028,0.6482293,20.764,-247.805,-1925.615,0.1367444,3,OK,20.704,-247.833,-1925.565,OK,78.150,-310.018,-1884.977,OK,-3.101,-311.951,-1853.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459850338,1728398038.968416621,1,OK,0.0530856,-0.2687777,-0.0078949,0.9617058,124.616,104.256,-2001.387,0.6141395,3,OK,124.301,103.840,-2001.547,OK,208.255,50.253,-1965.196,OK,136.304,8.896,-1999.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459850338,1728398038.968416621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459850341,1728398039.018416621,1,OK,0.6051651,-0.1011381,0.4507856,0.6483353,20.693,-247.762,-1925.505,0.1367238,3,OK,20.642,-247.826,-1925.424,OK,78.110,-310.014,-1885.000,OK,-3.145,-311.938,-1853.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459850341,1728398039.018416621,1,OK,0.0530771,-0.2682608,-0.0073911,0.9618546,124.518,104.254,-2001.422,0.6145104,3,OK,124.209,103.840,-2001.578,OK,208.160,50.260,-1965.287,OK,136.205,8.898,-1999.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459850341,1728398039.018416621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459850344,1728398039.068416622,1,OK,0.6052634,-0.1011262,0.4503403,0.6485548,20.712,-247.739,-1925.499,0.1543834,3,OK,20.652,-247.815,-1925.402,OK,78.123,-310.014,-1885.010,OK,-3.147,-311.961,-1853.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459850344,1728398039.068416622,1,OK,0.0531450,-0.2689415,-0.0075374,0.9616596,124.558,104.259,-2001.427,0.6170360,3,OK,124.235,103.846,-2001.590,OK,208.182,50.252,-1965.169,OK,136.212,8.898,-1999.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459850344,1728398039.068416622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459850347,1728398039.118416622,1,OK,0.6052689,-0.1013425,0.4502115,0.6486053,20.796,-247.748,-1925.522,0.1723685,3,OK,20.724,-247.835,-1925.410,OK,78.211,-310.011,-1885.000,OK,-3.070,-311.956,-1853.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459850347,1728398039.118416622,1,OK,0.0531154,-0.2686068,-0.0078488,0.9617523,124.613,104.260,-2001.371,0.6136181,3,OK,124.301,103.841,-2001.530,OK,208.260,50.256,-1965.208,OK,136.294,8.900,-1999.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459850347,1728398039.118416622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459850350,1728398039.168416622,1,OK,0.6052676,-0.1011809,0.4504745,0.6484491,20.707,-247.759,-1925.565,0.1484277,3,OK,20.652,-247.832,-1925.474,OK,78.110,-310.025,-1885.060,OK,-3.155,-311.961,-1853.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459850350,1728398039.168416622,1,OK,0.0531076,-0.2683653,-0.0076666,0.9618217,124.522,104.252,-2001.376,0.6051940,3,OK,124.215,103.844,-2001.531,OK,208.168,50.254,-1965.245,OK,136.206,8.883,-1999.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459850350,1728398039.168416622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459850353,1728398039.218416622,1,OK,0.6052328,-0.1011668,0.4504805,0.6484797,20.740,-247.766,-1925.531,0.1504190,3,OK,20.682,-247.837,-1925.440,OK,78.150,-310.031,-1885.028,OK,-3.111,-311.970,-1853.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459850353,1728398039.218416622,1,OK,0.0530652,-0.2681861,-0.0074990,0.9618753,124.538,104.250,-2001.386,0.6092895,3,OK,124.237,103.829,-2001.539,OK,208.195,50.267,-1965.271,OK,136.221,8.890,-1999.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459850353,1728398039.218416622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459850356,1728398039.268416622,1,OK,0.6051301,-0.1010558,0.4504945,0.6485831,20.852,-247.762,-1925.556,0.1602484,3,OK,20.793,-247.844,-1925.453,OK,78.280,-310.023,-1885.082,OK,-2.966,-311.975,-1853.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459850356,1728398039.268416622,1,OK,0.0530853,-0.2686936,-0.0078576,0.9617297,124.616,104.265,-2001.419,0.6121410,3,OK,124.307,103.844,-2001.576,OK,208.259,50.270,-1965.240,OK,136.300,8.905,-1999.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459850356,1728398039.268416622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459850359,1728398039.318416622,1,OK,0.6050501,-0.1007543,0.4507324,0.6485393,20.756,-247.741,-1925.506,0.1436256,3,OK,20.700,-247.814,-1925.413,OK,78.210,-310.019,-1885.079,OK,-3.041,-311.957,-1853.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459850359,1728398039.318416622,1,OK,0.0530705,-0.2689123,-0.0075809,0.9616716,124.539,104.268,-2001.468,0.6169785,3,OK,124.219,103.854,-2001.630,OK,208.168,50.274,-1965.219,OK,136.212,8.910,-1999.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459850359,1728398039.318416622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459850362,1728398039.368416622,1,OK,0.6050392,-0.1009570,0.4506825,0.6485526,20.797,-247.773,-1925.591,0.1457401,3,OK,20.748,-247.849,-1925.498,OK,78.238,-310.024,-1885.138,OK,-3.002,-311.984,-1853.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459850362,1728398039.368416622,1,OK,0.0530017,-0.2690155,-0.0076273,0.9616462,124.558,104.253,-2001.518,0.6121594,3,OK,124.238,103.842,-2001.679,OK,208.190,50.272,-1965.251,OK,136.241,8.889,-1999.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459850362,1728398039.368416622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459850365,1728398039.418416622,1,OK,0.6050750,-0.1015564,0.4503674,0.6486445,20.857,-247.777,-1925.572,0.1673883,3,OK,20.789,-247.839,-1925.486,OK,78.278,-310.000,-1885.012,OK,-2.949,-311.983,-1853.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459850365,1728398039.418416622,1,OK,0.0530556,-0.2690415,-0.0077175,0.9616352,124.591,104.273,-2001.481,0.6140239,3,OK,124.275,103.857,-2001.640,OK,208.210,50.282,-1965.223,OK,136.271,8.914,-1999.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459850365,1728398039.418416622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
