Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706916,1734012315.268614199,1,OK,0.6478358,-0.1978465,0.3574276,-0.6429704,-167.757,160.745,-1813.479,0.2037763,3,OK,-167.701,160.882,-1813.535,OK,-186.404,238.937,-1765.045,OK,-139.331,252.962,-1836.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706916,1734012315.268614199,1,OK,0.9943009,-0.0430537,-0.0973765,0.0054690,122.772,-198.878,-1869.445,0.3802285,3,OK,122.983,-198.716,-1869.396,OK,31.725,-158.097,-1904.403,OK,102.949,-106.209,-1887.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706916,1734012315.268614199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706919,1734012315.318614199,1,OK,0.6478547,-0.1975286,0.3575809,-0.6429639,-167.788,160.763,-1813.525,0.2212094,3,OK,-167.726,160.891,-1813.593,OK,-186.417,238.950,-1765.056,OK,-139.349,252.977,-1836.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706919,1734012315.318614199,1,OK,0.9942387,-0.0429807,-0.0980388,0.0055173,122.722,-198.865,-1869.413,0.3812122,3,OK,122.934,-198.696,-1869.364,OK,31.704,-158.098,-1904.489,OK,102.914,-106.201,-1887.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706919,1734012315.318614199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706922,1734012315.368614199,1,OK,0.6477237,-0.1979912,0.3576859,-0.6428953,-167.740,160.735,-1813.469,0.1838556,3,OK,-167.684,160.871,-1813.526,OK,-186.372,238.917,-1764.982,OK,-139.306,252.960,-1836.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706922,1734012315.368614199,1,OK,0.9942775,-0.0432417,-0.0975332,0.0054526,122.776,-198.880,-1869.408,0.3810928,3,OK,122.983,-198.720,-1869.359,OK,31.753,-158.105,-1904.407,OK,102.957,-106.218,-1887.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706922,1734012315.368614199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706925,1734012315.418614199,1,OK,0.6477330,-0.1979763,0.3576298,-0.6429216,-167.727,160.750,-1813.450,0.1908777,3,OK,-167.672,160.887,-1813.505,OK,-186.355,238.933,-1764.984,OK,-139.297,252.973,-1836.884,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706925,1734012315.418614199,1,OK,0.9942695,-0.0435283,-0.0974860,0.0054740,122.783,-198.857,-1869.408,0.3806552,3,OK,122.995,-198.699,-1869.357,OK,31.748,-158.100,-1904.425,OK,102.966,-106.202,-1887.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706925,1734012315.418614199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706928,1734012315.468614199,1,OK,0.6477038,-0.1978646,0.3575178,-0.6430478,-167.712,160.754,-1813.491,0.2046422,3,OK,-167.661,160.879,-1813.544,OK,-186.318,238.955,-1765.068,OK,-139.268,252.974,-1836.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706928,1734012315.468614199,1,OK,0.9942916,-0.0429700,-0.0975057,0.0055187,122.745,-198.884,-1869.425,0.3729551,3,OK,122.949,-198.716,-1869.378,OK,31.697,-158.120,-1904.400,OK,102.926,-106.210,-1887.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706928,1734012315.468614199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706931,1734012315.518614199,1,OK,0.6475805,-0.1978639,0.3578955,-0.6429621,-167.727,160.771,-1813.519,0.1952264,3,OK,-167.666,160.902,-1813.585,OK,-186.311,238.958,-1765.008,OK,-139.267,252.982,-1836.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706931,1734012315.518614199,1,OK,0.9942228,-0.0435259,-0.0979606,0.0055026,122.738,-198.852,-1869.359,0.3862062,3,OK,122.960,-198.685,-1869.307,OK,31.713,-158.104,-1904.469,OK,102.941,-106.208,-1887.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706931,1734012315.518614199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706934,1734012315.568614199,1,OK,0.6477313,-0.1977072,0.3575959,-0.6430250,-167.712,160.764,-1813.492,0.2159617,3,OK,-167.654,160.897,-1813.553,OK,-186.318,238.957,-1765.043,OK,-139.265,252.973,-1836.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706934,1734012315.568614199,1,OK,0.9942886,-0.0431361,-0.0974624,0.0055291,122.763,-198.875,-1869.444,0.3748595,3,OK,122.972,-198.709,-1869.396,OK,31.708,-158.119,-1904.427,OK,102.943,-106.208,-1887.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706934,1734012315.568614199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706937,1734012315.618614199,1,OK,0.6477147,-0.1979300,0.3575022,-0.6430254,-167.693,160.752,-1813.458,0.2042124,3,OK,-167.641,160.885,-1813.510,OK,-186.307,238.950,-1765.036,OK,-139.257,252.968,-1836.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706937,1734012315.618614199,1,OK,0.9942726,-0.0430838,-0.0976496,0.0055072,122.757,-198.872,-1869.400,0.3780715,3,OK,122.965,-198.706,-1869.352,OK,31.721,-158.106,-1904.411,OK,102.940,-106.205,-1887.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706937,1734012315.618614199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706940,1734012315.668614199,1,OK,0.6476834,-0.1980825,0.3574170,-0.6430572,-167.685,160.757,-1813.436,0.1980901,3,OK,-167.637,160.898,-1813.478,OK,-186.300,238.955,-1765.040,OK,-139.250,252.974,-1836.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706940,1734012315.668614199,1,OK,0.9942493,-0.0432144,-0.0978264,0.0055540,122.765,-198.857,-1869.342,0.3862447,3,OK,122.978,-198.688,-1869.293,OK,31.739,-158.102,-1904.397,OK,102.942,-106.208,-1887.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706940,1734012315.668614199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706943,1734012315.718614199,1,OK,0.6477380,-0.1980382,0.3573337,-0.6430622,-167.681,160.753,-1813.425,0.2092757,3,OK,-167.633,160.889,-1813.469,OK,-186.301,238.958,-1765.051,OK,-139.258,252.970,-1836.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706943,1734012315.718614199,1,OK,0.9942921,-0.0433771,-0.0973252,0.0054204,122.752,-198.872,-1869.378,0.3792031,3,OK,122.958,-198.710,-1869.330,OK,31.717,-158.099,-1904.350,OK,102.939,-106.211,-1887.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706943,1734012315.718614199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
