Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796718982,1734012516.368628651,1,OK,0.6399560,-0.2066035,0.3589694,-0.6472343,-164.724,161.491,-1816.010,0.1963057,3,OK,-164.675,161.625,-1816.058,OK,-181.755,240.594,-1768.500,OK,-135.793,253.059,-1841.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796718982,1734012516.368628651,1,OK,0.9850408,-0.1374889,-0.1037142,0.0058983,118.925,-192.212,-1829.039,0.4424883,3,OK,119.268,-192.095,-1828.956,OK,29.013,-157.271,-1872.625,OK,101.032,-104.283,-1864.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796718982,1734012516.368628651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796718985,1734012516.418628651,1,OK,0.6399779,-0.2066139,0.3590086,-0.6471877,-164.730,161.481,-1816.047,0.1909505,3,OK,-164.681,161.613,-1816.095,OK,-181.769,240.579,-1768.521,OK,-135.804,253.054,-1841.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796718985,1734012516.418628651,1,OK,0.9849862,-0.1374226,-0.1043162,0.0059419,118.908,-192.215,-1829.005,0.4561004,3,OK,119.272,-192.099,-1828.913,OK,29.015,-157.285,-1872.704,OK,101.036,-104.292,-1864.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796718985,1734012516.418628651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796718988,1734012516.468628651,1,OK,0.6400566,-0.2065072,0.3586581,-0.6473382,-164.727,161.489,-1815.999,0.2243358,3,OK,-164.681,161.625,-1816.041,OK,-181.768,240.605,-1768.564,OK,-135.806,253.048,-1841.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796718988,1734012516.468628651,1,OK,0.9850403,-0.1372089,-0.1040858,0.0059555,118.908,-192.214,-1829.025,0.4472737,3,OK,119.253,-192.090,-1828.943,OK,29.012,-157.272,-1872.658,OK,101.018,-104.277,-1864.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796718988,1734012516.468628651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796718991,1734012516.518628651,1,OK,0.6400799,-0.2060975,0.3588824,-0.6473214,-164.747,161.513,-1816.083,0.2469968,3,OK,-164.687,161.650,-1816.148,OK,-181.771,240.623,-1768.585,OK,-135.806,253.054,-1841.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796718991,1734012516.518628651,1,OK,0.9850575,-0.1372665,-0.1038456,0.0059716,118.921,-192.206,-1829.044,0.4429311,3,OK,119.261,-192.084,-1828.963,OK,29.012,-157.268,-1872.635,OK,101.017,-104.269,-1864.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796718991,1734012516.518628651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796718994,1734012516.568628651,1,OK,0.6401812,-0.2065123,0.3584784,-0.6473128,-164.735,161.479,-1816.004,0.2281688,3,OK,-164.691,161.612,-1816.043,OK,-181.807,240.597,-1768.597,OK,-135.835,253.045,-1841.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796718994,1734012516.568628651,1,OK,0.9850217,-0.1375281,-0.1038400,0.0059675,118.923,-192.200,-1829.032,0.4422962,3,OK,119.270,-192.088,-1828.945,OK,29.008,-157.278,-1872.644,OK,101.024,-104.271,-1864.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796718994,1734012516.568628651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796718997,1734012516.618628651,1,OK,0.6400408,-0.2062644,0.3591382,-0.6471650,-164.742,161.510,-1816.127,0.2120610,3,OK,-164.682,161.645,-1816.192,OK,-181.777,240.600,-1768.556,OK,-135.805,253.069,-1841.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796718997,1734012516.618628651,1,OK,0.9849404,-0.1375004,-0.1046456,0.0059509,118.899,-192.187,-1828.974,0.4578331,3,OK,119.268,-192.076,-1828.878,OK,29.026,-157.271,-1872.740,OK,101.040,-104.269,-1864.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796718997,1734012516.618628651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796719000,1734012516.668628651,1,OK,0.6400392,-0.2065721,0.3586544,-0.6473367,-164.722,161.501,-1816.061,0.2149153,3,OK,-164.679,161.640,-1816.098,OK,-181.767,240.613,-1768.625,OK,-135.799,253.065,-1841.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796719000,1734012516.668628651,1,OK,0.9850661,-0.1370743,-0.1040184,0.0059676,118.924,-192.205,-1829.022,0.4452350,3,OK,119.266,-192.080,-1828.941,OK,29.021,-157.257,-1872.631,OK,101.027,-104.258,-1864.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796719000,1734012516.668628651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796719003,1734012516.718628651,1,OK,0.6399949,-0.2067373,0.3587781,-0.6472592,-164.738,161.497,-1816.065,0.1990967,3,OK,-164.695,161.632,-1816.103,OK,-181.782,240.608,-1768.604,OK,-135.824,253.068,-1841.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796719003,1734012516.718628651,1,OK,0.9849746,-0.1373879,-0.1044696,0.0059792,118.877,-192.186,-1828.969,0.4500204,3,OK,119.234,-192.074,-1828.878,OK,29.000,-157.266,-1872.688,OK,101.002,-104.256,-1864.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796719003,1734012516.718628651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796719006,1734012516.768628651,1,OK,0.6400230,-0.2064176,0.3590040,-0.6472082,-164.750,161.497,-1816.085,0.2098270,3,OK,-164.695,161.639,-1816.140,OK,-181.788,240.592,-1768.554,OK,-135.819,253.056,-1841.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796719006,1734012516.768628651,1,OK,0.9849561,-0.1375946,-0.1043740,0.0059454,118.910,-192.183,-1828.980,0.4467141,3,OK,119.266,-192.074,-1828.889,OK,29.030,-157.272,-1872.698,OK,101.042,-104.261,-1864.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796719006,1734012516.768628651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796719009,1734012516.818628651,1,OK,0.6401107,-0.2065349,0.3586208,-0.6472965,-164.741,161.498,-1816.067,0.2132901,3,OK,-164.697,161.631,-1816.107,OK,-181.803,240.610,-1768.626,OK,-135.826,253.067,-1841.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796719009,1734012516.818628651,1,OK,0.9849259,-0.1378493,-0.1043240,0.0059214,118.917,-192.168,-1828.959,0.4518088,3,OK,119.274,-192.058,-1828.868,OK,29.045,-157.262,-1872.687,OK,101.049,-104.269,-1864.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796719009,1734012516.818628651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796719012,1734012516.868628651,1,OK,0.6405009,-0.2061975,0.3582879,-0.6472024,-164.982,161.502,-1816.218,0.2211117,3,OK,-164.931,161.633,-1816.270,OK,-182.138,240.608,-1768.774,OK,-136.094,253.079,-1841.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796719012,1734012516.868628651,1,OK,0.9849845,-0.1377435,-0.1039078,0.0059552,118.927,-192.114,-1828.918,0.4380745,3,OK,119.265,-191.991,-1828.838,OK,29.024,-157.213,-1872.555,OK,101.046,-104.203,-1864.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796719012,1734012516.868628651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796719015,1734012516.918628655,1,OK,0.6419310,-0.2058353,0.3563431,-0.6469745,-165.569,161.418,-1816.376,0.2215911,3,OK,-165.538,161.555,-1816.394,OK,-183.105,240.501,-1769.138,OK,-136.825,253.072,-1841.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796719015,1734012516.918628655,1,OK,0.9848928,-0.1379476,-0.1044918,0.0061726,118.927,-191.928,-1828.604,0.4519310,3,OK,119.277,-191.799,-1828.521,OK,29.043,-157.088,-1872.363,OK,101.035,-104.058,-1864.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796719015,1734012516.918628655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796719018,1734012516.968628648,1,OK,0.6444298,-0.2044938,0.3540299,-0.6461852,-166.892,161.319,-1816.875,0.1917192,3,OK,-166.854,161.463,-1816.902,OK,-185.085,240.313,-1769.671,OK,-138.359,253.095,-1841.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796719018,1734012516.968628648,1,OK,0.9846123,-0.1404293,-0.1038160,0.0063585,118.991,-191.403,-1827.860,0.4336067,3,OK,119.325,-191.296,-1827.777,OK,29.090,-156.756,-1871.666,OK,101.069,-103.681,-1863.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796719018,1734012516.968628648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796719021,1734012517.018628648,1,OK,0.6488745,-0.2015916,0.3497899,-0.6449572,-169.037,160.946,-1817.547,0.2088175,3,OK,-168.988,161.092,-1817.593,OK,-188.341,239.786,-1770.488,OK,-140.866,252.918,-1842.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796719021,1734012517.018628648,1,OK,0.9839138,-0.1446327,-0.1046169,0.0070934,119.126,-190.436,-1825.823,0.4456828,3,OK,119.475,-190.317,-1825.738,OK,29.240,-156.239,-1870.077,OK,101.201,-103.053,-1862.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796719021,1734012517.018628648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796719024,1734012517.068628655,1,OK,0.6544857,-0.1984017,0.3438073,-0.6434919,-171.662,160.569,-1818.431,0.2155863,3,OK,-171.613,160.712,-1818.478,OK,-192.407,239.241,-1771.708,OK,-143.983,252.794,-1842.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796719024,1734012517.068628655,1,OK,0.9826078,-0.1526618,-0.1054149,0.0080026,119.252,-188.756,-1822.437,0.4629055,3,OK,119.630,-188.645,-1822.340,OK,29.403,-155.309,-1867.411,OK,101.357,-101.994,-1860.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796719024,1734012517.068628655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796719027,1734012517.118628655,1,OK,0.6612838,-0.1946918,0.3366203,-0.6414715,-174.935,159.909,-1819.354,0.2090919,3,OK,-174.890,160.061,-1819.394,OK,-197.443,238.331,-1773.041,OK,-147.896,252.450,-1843.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796719027,1734012517.118628655,1,OK,0.9811167,-0.1624434,-0.1045761,0.0092738,119.525,-186.595,-1818.234,0.4486334,3,OK,119.874,-186.462,-1818.157,OK,29.617,-154.084,-1863.712,OK,101.561,-100.618,-1858.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796719027,1734012517.118628655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
