Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696713,1734012145.218640720,1,OK,0.6480603,-0.1990596,0.3544026,-0.6440434,-168.095,160.965,-1814.724,0.2323387,3,OK,-168.049,161.104,-1814.766,OK,-186.926,239.425,-1766.882,OK,-139.712,253.073,-1838.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696713,1734012145.218640720,1,OK,0.9903427,-0.0950550,-0.1006133,0.0079304,121.600,-194.891,-1846.409,0.3906160,3,OK,121.857,-194.758,-1846.352,OK,30.988,-157.539,-1886.148,OK,102.392,-104.491,-1874.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696713,1734012145.218640720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696716,1734012145.268640720,1,OK,0.6480336,-0.1991925,0.3544123,-0.6440238,-168.035,160.950,-1814.676,0.2205377,3,OK,-167.994,161.081,-1814.711,OK,-186.865,239.409,-1766.839,OK,-139.656,253.070,-1838.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696716,1734012145.268640720,1,OK,0.9903198,-0.0949424,-0.1009454,0.0079212,121.627,-194.907,-1846.413,0.3943800,3,OK,121.894,-194.772,-1846.353,OK,31.022,-157.552,-1886.209,OK,102.438,-104.505,-1874.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696716,1734012145.268640720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696719,1734012145.318640720,1,OK,0.6480243,-0.1989028,0.3548424,-0.6438860,-168.081,160.967,-1814.784,0.2281886,3,OK,-168.025,161.101,-1814.842,OK,-186.892,239.406,-1766.842,OK,-139.694,253.079,-1838.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696719,1734012145.318640720,1,OK,0.9903817,-0.0947530,-0.1005129,0.0079491,121.642,-194.907,-1846.444,0.3877257,3,OK,121.895,-194.767,-1846.390,OK,31.018,-157.544,-1886.140,OK,102.428,-104.493,-1874.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696719,1734012145.318640720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696722,1734012145.368640720,1,OK,0.6479618,-0.1994107,0.3545571,-0.6439489,-168.070,160.953,-1814.676,0.2089745,3,OK,-168.030,161.084,-1814.709,OK,-186.890,239.410,-1766.823,OK,-139.705,253.080,-1838.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696722,1734012145.368640720,1,OK,0.9902891,-0.0953493,-0.1008587,0.0079672,121.601,-194.888,-1846.403,0.3895037,3,OK,121.865,-194.761,-1846.342,OK,30.996,-157.566,-1886.213,OK,102.404,-104.500,-1874.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696722,1734012145.368640720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696725,1734012145.418640720,1,OK,0.6478898,-0.1993432,0.3546191,-0.6440080,-168.059,160.966,-1814.695,0.2160246,3,OK,-168.013,161.108,-1814.734,OK,-186.860,239.425,-1766.830,OK,-139.675,253.074,-1838.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696725,1734012145.418640720,1,OK,0.9903538,-0.0949218,-0.1006267,0.0079722,121.625,-194.890,-1846.408,0.3869076,3,OK,121.878,-194.754,-1846.353,OK,31.010,-157.542,-1886.138,OK,102.411,-104.483,-1874.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696725,1734012145.418640720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696728,1734012145.468640720,1,OK,0.6478841,-0.1986769,0.3551274,-0.6439395,-168.069,160.964,-1814.800,0.2385063,3,OK,-168.006,161.092,-1814.870,OK,-186.830,239.404,-1766.808,OK,-139.646,253.063,-1838.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696728,1734012145.468640720,1,OK,0.9903390,-0.0945391,-0.1011286,0.0079997,121.616,-194.916,-1846.451,0.3912211,3,OK,121.884,-194.781,-1846.391,OK,31.008,-157.559,-1886.250,OK,102.419,-104.493,-1874.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696728,1734012145.468640720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696731,1734012145.518640720,1,OK,0.6478726,-0.1993206,0.3547969,-0.6439344,-168.024,160.979,-1814.704,0.2047406,3,OK,-167.975,161.110,-1814.752,OK,-186.823,239.435,-1766.792,OK,-139.638,253.095,-1838.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696731,1734012145.518640720,1,OK,0.9902960,-0.0950306,-0.1010881,0.0080088,121.623,-194.876,-1846.409,0.3919201,3,OK,121.890,-194.743,-1846.348,OK,31.022,-157.547,-1886.237,OK,102.427,-104.478,-1874.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696731,1734012145.518640720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696734,1734012145.568640720,1,OK,0.6479169,-0.1989643,0.3548442,-0.6439740,-168.060,160.962,-1814.736,0.2267809,3,OK,-168.005,161.092,-1814.793,OK,-186.848,239.415,-1766.807,OK,-139.656,253.068,-1838.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696734,1734012145.568640720,1,OK,0.9902673,-0.0956866,-0.1007580,0.0079167,121.607,-194.858,-1846.325,0.3919072,3,OK,121.872,-194.743,-1846.262,OK,31.019,-157.536,-1886.140,OK,102.406,-104.483,-1874.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696734,1734012145.568640720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696737,1734012145.618640720,1,OK,0.6479316,-0.1992201,0.3544897,-0.6440753,-168.067,160.964,-1814.697,0.2219798,3,OK,-168.025,161.094,-1814.733,OK,-186.870,239.430,-1766.859,OK,-139.675,253.078,-1838.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696737,1734012145.618640720,1,OK,0.9901835,-0.0961551,-0.1011402,0.0078482,121.569,-194.835,-1846.279,0.4006523,3,OK,121.857,-194.726,-1846.206,OK,30.991,-157.529,-1886.211,OK,102.409,-104.482,-1874.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696737,1734012145.618640720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696740,1734012145.668640720,1,OK,0.6477839,-0.1992958,0.3550678,-0.6438820,-168.047,160.972,-1814.719,0.2071447,3,OK,-167.991,161.108,-1814.777,OK,-186.821,239.421,-1766.754,OK,-139.654,253.077,-1838.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696740,1734012145.668640720,1,OK,0.9902982,-0.0956315,-0.1005076,0.0079009,121.613,-194.855,-1846.296,0.3923621,3,OK,121.876,-194.731,-1846.234,OK,31.003,-157.525,-1886.061,OK,102.410,-104.479,-1874.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696740,1734012145.668640720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
