Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796692570,1734012076.168636594,1,OK,0.6496777,-0.1983883,0.3504973,-0.6447578,-169.388,160.122,-1816.866,0.2010349,3,OK,-169.351,160.260,-1816.894,OK,-188.760,238.708,-1769.461,OK,-141.009,252.220,-1840.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796692570,1734012076.168636594,1,OK,0.9913047,-0.0822687,-0.1025566,0.0053830,120.899,-198.807,-1852.953,0.3873098,3,OK,121.144,-198.657,-1852.899,OK,30.522,-160.248,-1892.057,OK,102.001,-107.684,-1878.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796692570,1734012076.168636594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796692573,1734012076.218636594,1,OK,0.6496589,-0.1979120,0.3507022,-0.6448117,-169.370,160.130,-1816.938,0.2292807,3,OK,-169.319,160.266,-1816.987,OK,-188.710,238.717,-1769.481,OK,-140.959,252.205,-1840.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796692573,1734012076.218636594,1,OK,0.9913590,-0.0823068,-0.1020011,0.0053642,120.926,-198.821,-1853.014,0.3797443,3,OK,121.152,-198.660,-1852.969,OK,30.523,-160.264,-1892.014,OK,102.019,-107.698,-1878.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796692573,1734012076.218636594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796692576,1734012076.268636595,1,OK,0.6493775,-0.1985256,0.3510094,-0.6447394,-169.320,160.135,-1816.859,0.1828339,3,OK,-169.275,160.275,-1816.899,OK,-188.629,238.720,-1769.364,OK,-140.907,252.220,-1840.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796692576,1734012076.268636595,1,OK,0.9913887,-0.0826436,-0.1014423,0.0052776,120.941,-198.812,-1852.984,0.3759678,3,OK,121.167,-198.663,-1852.938,OK,30.519,-160.247,-1891.907,OK,102.027,-107.690,-1878.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796692576,1734012076.268636595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796692579,1734012076.318636595,1,OK,0.6493004,-0.1986003,0.3509396,-0.6448320,-169.253,160.141,-1816.805,0.1924103,3,OK,-169.213,160.283,-1816.837,OK,-188.539,238.736,-1769.352,OK,-140.837,252.219,-1840.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796692579,1734012076.318636595,1,OK,0.9913368,-0.0827868,-0.1018314,0.0053013,120.910,-198.807,-1852.945,0.3769886,3,OK,121.144,-198.662,-1852.895,OK,30.502,-160.260,-1891.955,OK,102.011,-107.691,-1878.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796692579,1734012076.318636595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796692582,1734012076.368636595,1,OK,0.6492757,-0.1986019,0.3507769,-0.6449449,-169.198,160.145,-1816.768,0.2051734,3,OK,-169.162,160.288,-1816.792,OK,-188.471,238.751,-1769.367,OK,-140.775,252.216,-1840.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796692582,1734012076.368636595,1,OK,0.9913364,-0.0818803,-0.1025577,0.0054558,120.916,-198.838,-1853.045,0.3811168,3,OK,121.154,-198.676,-1852.996,OK,30.520,-160.282,-1892.118,OK,102.013,-107.698,-1878.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796692582,1734012076.368636595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796692585,1734012076.418636594,1,OK,0.6490183,-0.1984925,0.3512227,-0.6449951,-169.112,160.176,-1816.787,0.2126713,3,OK,-169.064,160.316,-1816.830,OK,-188.309,238.789,-1769.318,OK,-140.650,252.224,-1840.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796692585,1734012076.418636594,1,OK,0.9914167,-0.0819198,-0.1017499,0.0053889,120.926,-198.846,-1853.094,0.3760870,3,OK,121.151,-198.687,-1853.050,OK,30.499,-160.270,-1892.018,OK,102.000,-107.700,-1878.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796692585,1734012076.418636594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796692588,1734012076.468636594,1,OK,0.6488140,-0.1987609,0.3514929,-0.6449707,-169.016,160.190,-1816.760,0.2007691,3,OK,-168.968,160.339,-1816.803,OK,-188.174,238.802,-1769.262,OK,-140.549,252.231,-1840.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796692588,1734012076.468636594,1,OK,0.9913622,-0.0823867,-0.1019046,0.0053747,120.917,-198.833,-1853.020,0.3802257,3,OK,121.150,-198.682,-1852.971,OK,30.508,-160.275,-1892.010,OK,102.000,-107.708,-1878.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796692588,1734012076.468636594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796692591,1734012076.518636595,1,OK,0.6486479,-0.1986784,0.3518298,-0.6449796,-168.946,160.214,-1816.768,0.1994244,3,OK,-168.894,160.361,-1816.817,OK,-188.056,238.819,-1769.215,OK,-140.450,252.249,-1840.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796692591,1734012076.518636595,1,OK,0.9913641,-0.0827267,-0.1016188,0.0052068,120.902,-198.832,-1853.099,0.3773151,3,OK,121.129,-198.690,-1853.051,OK,30.507,-160.257,-1892.059,OK,102.000,-107.710,-1878.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796692591,1734012076.518636595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796692594,1734012076.568636595,1,OK,0.6486480,-0.1988040,0.3516648,-0.6450307,-169.012,160.222,-1816.766,0.1934023,3,OK,-168.966,160.360,-1816.807,OK,-188.128,238.839,-1769.253,OK,-140.520,252.263,-1840.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796692594,1734012076.568636595,1,OK,0.9913036,-0.0823761,-0.1024821,0.0053610,120.872,-198.805,-1853.056,0.3844971,3,OK,121.124,-198.657,-1853.000,OK,30.478,-160.251,-1892.159,OK,101.987,-107.680,-1878.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796692594,1734012076.568636595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796692597,1734012076.618636595,1,OK,0.6489828,-0.1985821,0.3511885,-0.6450218,-169.099,160.171,-1816.810,0.2120702,3,OK,-169.054,160.313,-1816.848,OK,-188.290,238.788,-1769.359,OK,-140.639,252.218,-1840.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796692597,1734012076.618636595,1,OK,0.9913910,-0.0824306,-0.1015913,0.0053112,120.923,-198.814,-1852.966,0.3744907,3,OK,121.146,-198.664,-1852.921,OK,30.507,-160.247,-1891.899,OK,102.005,-107.683,-1878.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796692597,1734012076.618636595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796692600,1734012076.668636594,1,OK,0.6497905,-0.1981689,0.3503785,-0.6447762,-169.506,160.158,-1816.958,0.2087551,3,OK,-169.462,160.308,-1816.995,OK,-188.909,238.742,-1769.542,OK,-141.120,252.242,-1840.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796692600,1734012076.668636594,1,OK,0.9912097,-0.0834995,-0.1024762,0.0054607,120.900,-198.646,-1852.658,0.3854578,3,OK,121.149,-198.504,-1852.602,OK,30.519,-160.172,-1891.846,OK,102.006,-107.577,-1878.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796692600,1734012076.668636594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796692603,1734012076.718636594,1,OK,0.6516753,-0.1972079,0.3483900,-0.6442459,-170.421,159.986,-1817.327,0.1989728,3,OK,-170.377,160.131,-1817.364,OK,-190.319,238.517,-1770.012,OK,-142.208,252.161,-1841.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796692603,1734012076.718636594,1,OK,0.9911534,-0.0843911,-0.1022790,0.0056577,120.974,-198.487,-1852.235,0.3864522,3,OK,121.213,-198.341,-1852.184,OK,30.588,-160.100,-1891.451,OK,102.048,-107.474,-1877.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796692603,1734012076.718636594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796692606,1734012076.768636595,1,OK,0.6548949,-0.1953528,0.3449758,-0.6433830,-171.952,159.705,-1817.874,0.1969630,3,OK,-171.909,159.854,-1817.910,OK,-192.683,238.129,-1770.743,OK,-144.019,252.027,-1841.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796692606,1734012076.768636595,1,OK,0.9909825,-0.0852333,-0.1032147,0.0059807,121.092,-198.223,-1851.623,0.3873035,3,OK,121.341,-198.072,-1851.569,OK,30.731,-159.965,-1891.080,OK,102.170,-107.267,-1877.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796692606,1734012076.768636595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796692609,1734012076.818636595,1,OK,0.6590145,-0.1930900,0.3406271,-0.6421755,-174.027,159.372,-1818.636,0.1796038,3,OK,-173.981,159.519,-1818.677,OK,-195.843,237.659,-1771.725,OK,-146.469,251.886,-1842.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796692609,1734012076.818636595,1,OK,0.9908233,-0.0871152,-0.1031490,0.0063612,121.229,-197.880,-1850.899,0.3796408,3,OK,121.472,-197.741,-1850.845,OK,30.864,-159.807,-1890.485,OK,102.262,-107.019,-1877.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796692609,1734012076.818636595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796692612,1734012076.868636595,1,OK,0.6646333,-0.1901818,0.3342152,-0.6406197,-176.692,158.851,-1819.588,0.1732415,3,OK,-176.661,159.006,-1819.607,OK,-199.985,236.943,-1773.130,OK,-149.672,251.623,-1842.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796692612,1734012076.868636595,1,OK,0.9905849,-0.0900926,-0.1028550,0.0067687,121.479,-197.424,-1849.744,0.3769446,3,OK,121.718,-197.282,-1849.693,OK,31.087,-159.606,-1889.506,OK,102.487,-106.724,-1876.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796692612,1734012076.868636595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796692615,1734012076.918636594,1,OK,0.6715482,-0.1857589,0.3265959,-0.6386327,-179.926,158.195,-1820.760,0.1896939,3,OK,-179.890,158.356,-1820.786,OK,-205.013,236.018,-1774.779,OK,-153.534,251.257,-1843.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796692615,1734012076.918636594,1,OK,0.9902869,-0.0921411,-0.1038583,0.0074364,121.762,-196.910,-1848.481,0.3841391,3,OK,122.007,-196.754,-1848.431,OK,31.389,-159.361,-1888.585,OK,102.736,-106.357,-1875.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796692615,1734012076.918636594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
