Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702140,1734012235.668619492,1,OK,0.6471932,-0.1991426,0.3562637,-0.6438628,-167.741,160.427,-1814.984,0.2208035,3,OK,-167.697,160.567,-1815.022,OK,-186.302,238.809,-1766.909,OK,-139.280,252.545,-1838.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702140,1734012235.668619492,1,OK,0.9941398,-0.0426650,-0.0992269,0.0044565,122.154,-200.834,-1871.030,0.3929162,3,OK,122.394,-200.670,-1870.971,OK,31.273,-159.849,-1906.308,OK,102.575,-108.123,-1888.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702140,1734012235.668619492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702143,1734012235.718619492,1,OK,0.6471645,-0.1988801,0.3564376,-0.6438765,-167.755,160.431,-1815.042,0.2259242,3,OK,-167.700,160.564,-1815.097,OK,-186.302,238.816,-1766.912,OK,-139.268,252.537,-1838.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702143,1734012235.718619492,1,OK,0.9941448,-0.0427301,-0.0991518,0.0043753,122.159,-200.841,-1871.058,0.3852827,3,OK,122.390,-200.679,-1871.001,OK,31.289,-159.850,-1906.323,OK,102.595,-108.121,-1888.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702143,1734012235.718619492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702146,1734012235.768619492,1,OK,0.6471661,-0.1991496,0.3563340,-0.6438490,-167.774,160.433,-1815.006,0.2080563,3,OK,-167.725,160.562,-1815.054,OK,-186.339,238.824,-1766.899,OK,-139.305,252.551,-1838.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702146,1734012235.768619492,1,OK,0.9942063,-0.0423757,-0.0986838,0.0044299,122.142,-200.842,-1871.131,0.3779244,3,OK,122.351,-200.671,-1871.083,OK,31.253,-159.849,-1906.274,OK,102.548,-108.111,-1888.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702146,1734012235.768619492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702149,1734012235.818619492,1,OK,0.6472388,-0.1992242,0.3561009,-0.6438818,-167.771,160.419,-1814.995,0.2160812,3,OK,-167.730,160.563,-1815.026,OK,-186.353,238.804,-1766.947,OK,-139.316,252.541,-1838.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702149,1734012235.818619492,1,OK,0.9941664,-0.0427055,-0.0989451,0.0043975,122.139,-200.841,-1871.095,0.3864949,3,OK,122.362,-200.679,-1871.041,OK,31.268,-159.849,-1906.316,OK,102.555,-108.124,-1889.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702149,1734012235.818619492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702152,1734012235.868619492,1,OK,0.6472625,-0.1989197,0.3564234,-0.6437736,-167.843,160.428,-1815.063,0.2133477,3,OK,-167.788,160.556,-1815.122,OK,-186.424,238.807,-1766.913,OK,-139.375,252.547,-1838.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702152,1734012235.868619492,1,OK,0.9941612,-0.0429525,-0.0988919,0.0043652,122.158,-200.829,-1871.033,0.3831455,3,OK,122.379,-200.671,-1870.979,OK,31.292,-159.845,-1906.264,OK,102.582,-108.114,-1888.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702152,1734012235.868619492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702155,1734012235.918619497,1,OK,0.6473175,-0.1990500,0.3562492,-0.6437746,-167.912,160.404,-1815.038,0.2020406,3,OK,-167.863,160.538,-1815.085,OK,-186.519,238.780,-1766.918,OK,-139.453,252.532,-1838.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702155,1734012235.918619497,1,OK,0.9942058,-0.0425040,-0.0986337,0.0044319,122.149,-200.837,-1871.108,0.3812062,3,OK,122.365,-200.668,-1871.058,OK,31.252,-159.847,-1906.255,OK,102.555,-108.112,-1888.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702155,1734012235.918619497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702158,1734012235.968619497,1,OK,0.6472945,-0.1993195,0.3562701,-0.6437027,-167.874,160.402,-1815.038,0.1840931,3,OK,-167.828,160.536,-1815.079,OK,-186.491,238.778,-1766.916,OK,-139.432,252.541,-1838.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702158,1734012235.968619497,1,OK,0.9941931,-0.0424953,-0.0987655,0.0044340,122.166,-200.833,-1871.076,0.3871300,3,OK,122.384,-200.667,-1871.024,OK,31.288,-159.835,-1906.243,OK,102.564,-108.113,-1888.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702158,1734012235.968619497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702161,1734012236.018619498,1,OK,0.6472900,-0.1990887,0.3564717,-0.6436671,-167.902,160.422,-1815.119,0.1873328,3,OK,-167.850,160.552,-1815.172,OK,-186.508,238.787,-1766.942,OK,-139.444,252.559,-1838.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702161,1734012236.018619498,1,OK,0.9942115,-0.0422563,-0.0986819,0.0044431,122.178,-200.837,-1871.127,0.3785266,3,OK,122.395,-200.672,-1871.075,OK,31.280,-159.837,-1906.262,OK,102.579,-108.100,-1888.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702161,1734012236.018619498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702164,1734012236.068619497,1,OK,0.6472613,-0.1991472,0.3565622,-0.6436277,-167.929,160.395,-1815.055,0.1784699,3,OK,-167.875,160.526,-1815.112,OK,-186.537,238.758,-1766.851,OK,-139.469,252.533,-1838.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702164,1734012236.068619497,1,OK,0.9941929,-0.0425089,-0.0987596,0.0044803,122.143,-200.826,-1871.076,0.3790446,3,OK,122.359,-200.664,-1871.024,OK,31.255,-159.845,-1906.244,OK,102.539,-108.099,-1888.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702164,1734012236.068619497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702167,1734012236.118619497,1,OK,0.6473074,-0.1991779,0.3564343,-0.6436427,-167.899,160.405,-1815.073,0.1838179,3,OK,-167.847,160.547,-1815.122,OK,-186.518,238.763,-1766.900,OK,-139.448,252.540,-1838.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702167,1734012236.118619497,1,OK,0.9942074,-0.0425385,-0.0986024,0.0044487,122.187,-200.823,-1871.067,0.3830727,3,OK,122.402,-200.657,-1871.015,OK,31.293,-159.833,-1906.208,OK,102.582,-108.100,-1888.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702167,1734012236.118619497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
