Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796713501,1734012425.018612957,1,OK,0.6452715,-0.2006640,0.3555734,-0.6456983,-166.745,160.973,-1813.774,0.1851593,3,OK,-166.706,161.111,-1813.803,OK,-184.974,239.639,-1766.023,OK,-137.976,252.892,-1838.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796713501,1734012425.018612957,1,OK,0.9811530,-0.1619697,-0.1053674,0.0015516,115.904,-189.100,-1814.784,0.4475796,3,OK,116.256,-188.975,-1814.705,OK,26.671,-155.147,-1860.540,OK,99.377,-102.764,-1854.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796713501,1734012425.018612957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796713504,1734012425.068612957,1,OK,0.6452591,-0.2006519,0.3557768,-0.6456023,-166.790,160.989,-1813.865,0.1801007,3,OK,-166.745,161.118,-1813.907,OK,-185.015,239.654,-1766.063,OK,-138.027,252.909,-1838.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796713504,1734012425.068612957,1,OK,0.9810613,-0.1628906,-0.1048003,0.0014987,115.882,-189.045,-1814.761,0.4339735,3,OK,116.231,-188.954,-1814.670,OK,26.637,-155.128,-1860.477,OK,99.336,-102.742,-1854.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796713504,1734012425.068612957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796713507,1734012425.118612957,1,OK,0.6453041,-0.2008059,0.3556120,-0.6456003,-166.758,160.984,-1813.868,0.1731407,3,OK,-166.718,161.121,-1813.900,OK,-185.007,239.647,-1766.098,OK,-138.008,252.910,-1838.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796713507,1734012425.118612957,1,OK,0.9810842,-0.1624340,-0.1052934,0.0015289,115.896,-189.060,-1814.779,0.4425859,3,OK,116.248,-188.946,-1814.695,OK,26.666,-155.134,-1860.554,OK,99.375,-102.746,-1854.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796713507,1734012425.118612957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796713510,1734012425.168612957,1,OK,0.6452685,-0.2004351,0.3559315,-0.6455750,-166.784,160.989,-1813.909,0.1819236,3,OK,-166.732,161.113,-1813.961,OK,-185.003,239.647,-1766.060,OK,-138.005,252.910,-1838.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796713510,1734012425.168612957,1,OK,0.9811339,-0.1623490,-0.1049611,0.0015173,115.921,-189.059,-1814.763,0.4338674,3,OK,116.257,-188.947,-1814.685,OK,26.688,-155.117,-1860.464,OK,99.375,-102.732,-1854.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796713510,1734012425.168612957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796713513,1734012425.218612957,1,OK,0.6453596,-0.2004540,0.3557341,-0.6455869,-166.767,160.993,-1813.865,0.1954337,3,OK,-166.718,161.132,-1813.911,OK,-185.006,239.648,-1766.061,OK,-138.007,252.907,-1838.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796713513,1734012425.218612957,1,OK,0.9811073,-0.1625348,-0.1049214,0.0015503,115.912,-189.041,-1814.762,0.4340118,3,OK,116.259,-188.934,-1814.678,OK,26.653,-155.121,-1860.475,OK,99.372,-102.721,-1854.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796713513,1734012425.218612957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796713516,1734012425.268612957,1,OK,0.6453017,-0.2005051,0.3558514,-0.6455642,-166.764,160.985,-1813.910,0.1864663,3,OK,-166.712,161.121,-1813.961,OK,-184.995,239.642,-1766.077,OK,-137.998,252.899,-1838.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796713516,1734012425.268612957,1,OK,0.9810876,-0.1626843,-0.1048756,0.0014499,115.916,-189.039,-1814.741,0.4306609,3,OK,116.261,-188.938,-1814.655,OK,26.672,-155.109,-1860.456,OK,99.390,-102.721,-1854.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796713516,1734012425.268612957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796713519,1734012425.318612957,1,OK,0.6452697,-0.2004524,0.3559767,-0.6455435,-166.799,160.976,-1813.876,0.1809906,3,OK,-166.746,161.106,-1813.930,OK,-185.021,239.629,-1766.015,OK,-138.023,252.895,-1838.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796713519,1734012425.318612957,1,OK,0.9811648,-0.1622266,-0.1048605,0.0015603,115.903,-189.060,-1814.792,0.4316854,3,OK,116.237,-188.939,-1814.718,OK,26.650,-155.120,-1860.465,OK,99.352,-102.726,-1854.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796713519,1734012425.318612957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796713522,1734012425.368612957,1,OK,0.6452138,-0.2007225,0.3558271,-0.6455979,-166.758,160.989,-1813.889,0.1739274,3,OK,-166.716,161.126,-1813.925,OK,-184.977,239.645,-1766.083,OK,-137.991,252.912,-1838.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796713522,1734012425.368612957,1,OK,0.9810894,-0.1629980,-0.1043695,0.0014882,115.924,-189.027,-1814.741,0.4203413,3,OK,116.255,-188.929,-1814.659,OK,26.655,-155.116,-1860.380,OK,99.369,-102.723,-1854.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796713522,1734012425.368612957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796713525,1734012425.418612957,1,OK,0.6453106,-0.2006908,0.3555042,-0.6456889,-166.693,160.970,-1813.799,0.1931523,3,OK,-166.653,161.115,-1813.830,OK,-184.931,239.639,-1766.063,OK,-137.937,252.883,-1838.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796713525,1734012425.418612957,1,OK,0.9810800,-0.1631322,-0.1042490,0.0014290,115.949,-189.037,-1814.755,0.4149424,3,OK,116.271,-188.940,-1814.677,OK,26.690,-155.123,-1860.378,OK,99.397,-102.738,-1854.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796713525,1734012425.418612957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796713528,1734012425.468612957,1,OK,0.6451871,-0.2008818,0.3558017,-0.6455891,-166.737,160.982,-1813.838,0.1743160,3,OK,-166.693,161.122,-1813.875,OK,-184.956,239.648,-1766.044,OK,-137.983,252.899,-1838.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796713528,1734012425.468612957,1,OK,0.9810932,-0.1622366,-0.1055127,0.0015569,115.869,-189.061,-1814.777,0.4455601,3,OK,116.229,-188.950,-1814.689,OK,26.642,-155.131,-1860.581,OK,99.352,-102.732,-1854.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796713528,1734012425.468612957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
