Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723110,1734012585.168621061,1,OK,0.6473762,-0.1991960,0.3511549,-0.6464636,-168.091,159.893,-1816.316,0.1721733,3,OK,-168.053,160.035,-1816.343,OK,-186.971,238.672,-1769.000,OK,-139.306,251.801,-1840.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723110,1734012585.168621061,1,OK,0.9896876,-0.0924657,-0.1093108,-0.0044462,116.017,-203.322,-1846.261,0.4386553,3,OK,116.341,-203.212,-1846.171,OK,27.018,-163.610,-1887.499,OK,99.353,-112.342,-1873.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723110,1734012585.168621061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723113,1734012585.218621061,1,OK,0.6473593,-0.1992757,0.3510840,-0.6464946,-168.085,159.878,-1816.341,0.1671297,3,OK,-168.048,160.013,-1816.369,OK,-186.969,238.670,-1769.038,OK,-139.301,251.785,-1840.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723113,1734012585.218621061,1,OK,0.9897647,-0.0919504,-0.1090475,-0.0044176,116.045,-203.357,-1846.306,0.4300237,3,OK,116.349,-203.233,-1846.226,OK,27.034,-163.624,-1887.447,OK,99.361,-112.354,-1873.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723113,1734012585.218621061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723116,1734012585.268621062,1,OK,0.6473103,-0.1991459,0.3513080,-0.6464619,-168.073,159.895,-1816.359,0.1740573,3,OK,-168.029,160.048,-1816.394,OK,-186.941,238.671,-1769.005,OK,-139.274,251.789,-1840.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723116,1734012585.268621062,1,OK,0.9897451,-0.0920214,-0.1091647,-0.0044373,116.047,-203.344,-1846.283,0.4355856,3,OK,116.363,-203.223,-1846.198,OK,27.036,-163.608,-1887.456,OK,99.373,-112.345,-1873.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723116,1734012585.268621062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723119,1734012585.318621062,1,OK,0.6472956,-0.1990588,0.3514159,-0.6464448,-168.098,159.866,-1816.302,0.1785260,3,OK,-168.051,160.019,-1816.341,OK,-186.954,238.637,-1768.926,OK,-139.294,251.758,-1840.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723119,1734012585.318621062,1,OK,0.9897273,-0.0920597,-0.1092974,-0.0043487,116.043,-203.353,-1846.282,0.4319994,3,OK,116.353,-203.229,-1846.200,OK,27.036,-163.644,-1887.480,OK,99.362,-112.360,-1873.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723119,1734012585.318621062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723122,1734012585.368621062,1,OK,0.6473216,-0.1988379,0.3515021,-0.6464399,-168.119,159.872,-1816.328,0.1919797,3,OK,-168.066,160.023,-1816.377,OK,-186.966,238.641,-1768.930,OK,-139.308,251.757,-1840.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723122,1734012585.368621062,1,OK,0.9898003,-0.0922437,-0.1084738,-0.0044497,116.029,-203.352,-1846.322,0.4253558,3,OK,116.322,-203.228,-1846.246,OK,26.996,-163.624,-1887.378,OK,99.330,-112.359,-1873.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723122,1734012585.368621062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723125,1734012585.418621061,1,OK,0.6473254,-0.1992844,0.3511452,-0.6464925,-168.060,159.874,-1816.293,0.1773636,3,OK,-168.023,160.018,-1816.318,OK,-186.927,238.659,-1768.995,OK,-139.278,251.776,-1840.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723125,1734012585.418621061,1,OK,0.9897780,-0.0918828,-0.1089847,-0.0044030,116.048,-203.363,-1846.322,0.4354953,3,OK,116.355,-203.235,-1846.242,OK,27.029,-163.624,-1887.448,OK,99.356,-112.365,-1873.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723125,1734012585.418621061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723128,1734012585.468621061,1,OK,0.6473000,-0.1989554,0.3512685,-0.6465523,-168.002,159.876,-1816.292,0.1974059,3,OK,-167.957,160.017,-1816.331,OK,-186.842,238.665,-1768.967,OK,-139.197,251.762,-1840.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723128,1734012585.468621061,1,OK,0.9897719,-0.0917672,-0.1091379,-0.0043848,116.064,-203.370,-1846.311,0.4366951,3,OK,116.370,-203.237,-1846.232,OK,27.051,-163.632,-1887.455,OK,99.375,-112.372,-1873.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723128,1734012585.468621061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723131,1734012585.518621062,1,OK,0.6472662,-0.1988021,0.3513290,-0.6466004,-168.004,159.901,-1816.345,0.2098619,3,OK,-167.955,160.046,-1816.389,OK,-186.824,238.691,-1769.013,OK,-139.183,251.777,-1840.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723131,1734012585.518621062,1,OK,0.9897947,-0.0923427,-0.1084391,-0.0045019,116.038,-203.354,-1846.327,0.4247665,3,OK,116.332,-203.236,-1846.249,OK,27.011,-163.620,-1887.384,OK,99.345,-112.360,-1873.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723131,1734012585.518621062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723134,1734012585.568621062,1,OK,0.6472220,-0.1989790,0.3513694,-0.6465683,-167.959,159.877,-1816.288,0.1976125,3,OK,-167.914,160.019,-1816.327,OK,-186.777,238.665,-1768.956,OK,-139.145,251.760,-1840.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723134,1734012585.568621062,1,OK,0.9897675,-0.0920624,-0.1089275,-0.0044222,116.044,-203.379,-1846.370,0.4344315,3,OK,116.353,-203.259,-1846.287,OK,27.027,-163.644,-1887.499,OK,99.352,-112.383,-1873.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723134,1734012585.568621062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723137,1734012585.618621062,1,OK,0.6472742,-0.1987089,0.3513570,-0.6466059,-167.971,159.902,-1816.292,0.2167757,3,OK,-167.922,160.049,-1816.336,OK,-186.786,238.687,-1768.956,OK,-139.147,251.776,-1840.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723137,1734012585.618621062,1,OK,0.9896751,-0.0920748,-0.1097550,-0.0043828,116.001,-203.337,-1846.245,0.4471229,3,OK,116.333,-203.220,-1846.153,OK,27.018,-163.615,-1887.535,OK,99.337,-112.353,-1873.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723137,1734012585.618621062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
