Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650842288,1778072971.468786779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650842288,1778072971.468786779,1,OK,0.4437769,0.2023564,0.1418781,-0.8613853,96.173,-72.332,-1565.323,0.2046888,3,OK,95.999,-72.422,-1565.411,OK,40.287,2.771,-1543.223,OK,143.396,-8.734,-1522.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650842288,1778072971.468786779,1,OK,0.9058327,0.2096770,0.3547479,-0.0982679,-171.883,-108.259,-1515.360,0.1282328,3,OK,-171.792,-108.218,-1515.416,OK,-188.093,-34.738,-1450.543,OK,-239.959,-105.584,-1451.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,650842291,1778072971.518786779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650842291,1778072971.518786779,1,OK,0.4437534,0.2023274,0.1423087,-0.8613331,96.188,-72.344,-1565.371,0.2135363,3,OK,96.018,-72.466,-1565.474,OK,40.299,2.749,-1543.184,OK,143.412,-8.753,-1522.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650842291,1778072971.518786779,1,OK,0.9057752,0.2096542,0.3549027,-0.0982882,-171.881,-108.276,-1515.318,0.1325280,3,OK,-171.780,-108.238,-1515.384,OK,-188.079,-34.761,-1450.493,OK,-239.938,-105.594,-1451.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,650842294,1778072971.568786779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650842294,1778072971.568786779,1,OK,0.4437957,0.2020612,0.1418166,-0.8614550,96.157,-72.325,-1565.282,0.1899557,3,OK,95.995,-72.400,-1565.359,OK,40.276,2.786,-1543.186,OK,143.391,-8.724,-1522.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650842294,1778072971.568786779,1,OK,0.9058579,0.2094774,0.3548062,-0.0982512,-171.882,-108.252,-1515.286,0.1322507,3,OK,-171.790,-108.197,-1515.332,OK,-188.096,-34.728,-1450.506,OK,-239.953,-105.568,-1451.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,650842297,1778072971.618786779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650842297,1778072971.618786779,1,OK,0.4437812,0.2021003,0.1418922,-0.8614408,96.159,-72.374,-1565.301,0.1990934,3,OK,95.989,-72.463,-1565.387,OK,40.282,2.734,-1543.190,OK,143.393,-8.769,-1522.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650842297,1778072971.618786779,1,OK,0.9057217,0.2096475,0.3550489,-0.0982669,-171.903,-108.287,-1515.338,0.1402161,3,OK,-171.795,-108.251,-1515.412,OK,-188.088,-34.776,-1450.504,OK,-239.950,-105.616,-1451.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,650842300,1778072971.668786779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650842300,1778072971.668786779,1,OK,0.4438250,0.2018914,0.1414051,-0.8615473,96.173,-72.326,-1565.183,0.1808138,3,OK,96.016,-72.382,-1565.250,OK,40.299,2.808,-1543.160,OK,143.413,-8.708,-1522.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650842300,1778072971.668786779,1,OK,0.9057779,0.2093736,0.3550672,-0.0982666,-171.879,-108.231,-1515.326,0.1450462,3,OK,-171.772,-108.179,-1515.388,OK,-188.070,-34.701,-1450.543,OK,-239.929,-105.547,-1451.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,650842303,1778072971.718786779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650842303,1778072971.718786779,1,OK,0.4438276,0.2020329,0.1416814,-0.8614674,96.171,-72.370,-1565.282,0.1914835,3,OK,96.011,-72.454,-1565.363,OK,40.285,2.753,-1543.209,OK,143.402,-8.755,-1522.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650842303,1778072971.718786779,1,OK,0.9057863,0.2092881,0.3550881,-0.0982958,-171.899,-108.303,-1515.325,0.1458998,3,OK,-171.790,-108.249,-1515.388,OK,-188.090,-34.768,-1450.556,OK,-239.945,-105.604,-1451.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,650842306,1778072971.768786779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650842306,1778072971.768786779,1,OK,0.4438108,0.2020447,0.1417480,-0.8614624,96.153,-72.381,-1565.304,0.1890858,3,OK,95.991,-72.455,-1565.381,OK,40.273,2.732,-1543.220,OK,143.385,-8.776,-1522.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650842306,1778072971.768786779,1,OK,0.9058337,0.2094098,0.3549072,-0.0982537,-171.894,-108.309,-1515.328,0.1419176,3,OK,-171.791,-108.257,-1515.386,OK,-188.099,-34.775,-1450.549,OK,-239.963,-105.625,-1451.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,650842309,1778072971.818786779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650842309,1778072971.818786779,1,OK,0.4438187,0.2018978,0.1415617,-0.8615234,96.162,-72.384,-1565.244,0.1836744,3,OK,96.002,-72.448,-1565.315,OK,40.290,2.741,-1543.190,OK,143.400,-8.768,-1522.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650842309,1778072971.818786779,1,OK,0.9057688,0.2093898,0.3550816,-0.0982639,-171.895,-108.307,-1515.355,0.1481136,3,OK,-171.783,-108.259,-1515.424,OK,-188.085,-34.778,-1450.566,OK,-239.946,-105.623,-1451.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,650842312,1778072971.868786779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650842312,1778072971.868786779,1,OK,0.4437704,0.2023128,0.1420517,-0.8613702,96.166,-72.350,-1565.353,0.2065499,3,OK,95.997,-72.459,-1565.449,OK,40.281,2.754,-1543.214,OK,143.386,-8.751,-1522.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650842312,1778072971.868786779,1,OK,0.9057664,0.2094505,0.3550507,-0.0982685,-171.895,-108.295,-1515.335,0.1427077,3,OK,-171.789,-108.248,-1515.400,OK,-188.085,-34.769,-1450.539,OK,-239.945,-105.614,-1451.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,650842315,1778072971.918786779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650842315,1778072971.918786779,1,OK,0.4438138,0.2022647,0.1416049,-0.8614327,96.163,-72.387,-1565.287,0.2069153,3,OK,95.989,-72.482,-1565.376,OK,40.278,2.735,-1543.234,OK,143.388,-8.765,-1522.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650842315,1778072971.918786779,1,OK,0.9058084,0.2092402,0.3550693,-0.0982622,-171.903,-108.326,-1515.346,0.1459717,3,OK,-171.794,-108.275,-1515.411,OK,-188.101,-34.779,-1450.580,OK,-239.953,-105.633,-1451.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,650842318,1778072971.968786779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650842318,1778072971.968786779,1,OK,0.4438408,0.2018623,0.1416312,-0.8615089,96.164,-72.351,-1565.273,0.1854829,3,OK,96.009,-72.434,-1565.352,OK,40.285,2.779,-1543.202,OK,143.398,-8.728,-1522.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650842318,1778072971.968786779,1,OK,0.9056846,0.2093861,0.3552949,-0.0982769,-171.929,-108.274,-1515.406,0.1536643,3,OK,-171.808,-108.234,-1515.489,OK,-188.099,-34.747,-1450.598,OK,-239.955,-105.593,-1451.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,650842321,1778072972.018786779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650842321,1778072972.018786779,1,OK,0.4438390,0.2020565,0.1414970,-0.8614864,96.159,-72.377,-1565.240,0.1933488,3,OK,95.991,-72.452,-1565.318,OK,40.279,2.748,-1543.204,OK,143.388,-8.753,-1522.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650842321,1778072972.018786779,1,OK,0.9057253,0.2093344,0.3552293,-0.0982495,-171.914,-108.291,-1515.357,0.1514030,3,OK,-171.794,-108.243,-1515.434,OK,-188.103,-34.771,-1450.566,OK,-239.945,-105.599,-1451.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,650842324,1778072972.068786779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650842324,1778072972.068786779,1,OK,0.4438721,0.2020247,0.1414821,-0.8614792,96.168,-72.342,-1565.248,0.1892148,3,OK,96.006,-72.416,-1565.325,OK,40.284,2.784,-1543.214,OK,143.391,-8.715,-1522.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650842324,1778072972.068786779,1,OK,0.9058093,0.2096291,0.3548344,-0.0982736,-171.882,-108.245,-1515.327,0.1348296,3,OK,-171.782,-108.205,-1515.391,OK,-188.086,-34.723,-1450.512,OK,-239.953,-105.567,-1451.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,650842327,1778072972.118786779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650842327,1778072972.118786779,1,OK,0.4437392,0.2020861,0.1419909,-0.8614495,96.153,-72.332,-1565.324,0.2005354,3,OK,95.983,-72.424,-1565.411,OK,40.282,2.776,-1543.192,OK,143.395,-8.733,-1522.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650842327,1778072972.118786779,1,OK,0.9058502,0.2093873,0.3548741,-0.0982682,-171.885,-108.271,-1515.319,0.1364495,3,OK,-171.789,-108.215,-1515.368,OK,-188.093,-34.737,-1450.548,OK,-239.951,-105.581,-1451.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,650842330,1778072972.168786780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650842330,1778072972.168786780,1,OK,0.4438076,0.2021859,0.1418517,-0.8614138,96.176,-72.337,-1565.324,0.1991341,3,OK,96.009,-72.426,-1565.409,OK,40.287,2.771,-1543.224,OK,143.404,-8.732,-1522.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650842330,1778072972.168786780,1,OK,0.9057832,0.2095687,0.3549337,-0.0982846,-171.894,-108.261,-1515.343,0.1347283,3,OK,-171.794,-108.223,-1515.410,OK,-188.090,-34.734,-1450.529,OK,-239.951,-105.579,-1451.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,650842333,1778072972.218786780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650842333,1778072972.218786780,1,OK,0.4437574,0.2019821,0.1420093,-0.8614615,96.168,-72.351,-1565.338,0.1990038,3,OK,96.001,-72.447,-1565.427,OK,40.301,2.759,-1543.198,OK,143.410,-8.745,-1522.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650842333,1778072972.218786780,1,OK,0.9057306,0.2095496,0.3550748,-0.0983001,-171.891,-108.273,-1515.346,0.1417058,3,OK,-171.782,-108.235,-1515.419,OK,-188.071,-34.749,-1450.527,OK,-239.934,-105.592,-1451.458
