Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650834515,1778072841.918793840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650834515,1778072841.918793840,1,OK,0.4512493,0.2097863,0.1539433,-0.8536189,91.701,-70.421,-1562.436,0.2199167,3,OK,91.516,-70.528,-1562.539,OK,33.986,2.792,-1538.782,OK,137.172,-6.922,-1517.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650834515,1778072841.918793840,1,OK,0.9097503,0.2104495,0.3455836,-0.0929376,-176.130,-107.712,-1520.176,0.1357189,3,OK,-176.020,-107.691,-1520.258,OK,-194.205,-34.400,-1455.588,OK,-245.597,-105.550,-1457.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,650834518,1778072841.968793840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650834518,1778072841.968793840,1,OK,0.4512800,0.2095097,0.1536124,-0.8537302,91.681,-70.408,-1562.401,0.2052564,3,OK,91.507,-70.503,-1562.495,OK,33.979,2.832,-1538.797,OK,137.157,-6.887,-1517.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650834518,1778072841.968793840,1,OK,0.9096945,0.2105650,0.3456616,-0.0929322,-176.145,-107.679,-1520.160,0.1427400,3,OK,-176.030,-107.664,-1520.251,OK,-194.206,-34.372,-1455.545,OK,-245.609,-105.532,-1457.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,650834521,1778072842.018793840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650834521,1778072842.018793840,1,OK,0.4512211,0.2097265,0.1541312,-0.8536146,91.681,-70.401,-1562.537,0.2260100,3,OK,91.497,-70.523,-1562.647,OK,33.968,2.809,-1538.843,OK,137.161,-6.904,-1517.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650834521,1778072842.018793840,1,OK,0.9097130,0.2102292,0.3458243,-0.0929064,-176.155,-107.736,-1520.169,0.1488162,3,OK,-176.035,-107.705,-1520.254,OK,-194.217,-34.418,-1455.605,OK,-245.607,-105.576,-1457.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,650834524,1778072842.068793840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650834524,1778072842.068793840,1,OK,0.4512863,0.2093930,0.1536426,-0.8537500,91.683,-70.473,-1562.483,0.2042371,3,OK,91.510,-70.565,-1562.575,OK,33.977,2.766,-1538.872,OK,137.171,-6.952,-1517.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650834524,1778072842.068793840,1,OK,0.9095910,0.2105973,0.3459184,-0.0929159,-176.170,-107.761,-1520.220,0.1495517,3,OK,-176.045,-107.756,-1520.326,OK,-194.213,-34.467,-1455.575,OK,-245.603,-105.622,-1457.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,650834527,1778072842.118793840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650834527,1778072842.118793840,1,OK,0.4512820,0.2097471,0.1542418,-0.8535573,91.700,-70.395,-1562.557,0.2115004,3,OK,91.530,-70.517,-1562.664,OK,33.977,2.807,-1538.842,OK,137.151,-6.906,-1517.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650834527,1778072842.118793840,1,OK,0.9097526,0.2104240,0.3455862,-0.0929626,-176.143,-107.750,-1520.177,0.1379239,3,OK,-176.034,-107.725,-1520.256,OK,-194.211,-34.433,-1455.597,OK,-245.612,-105.586,-1457.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,650834530,1778072842.168793844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650834530,1778072842.168793844,1,OK,0.4512824,0.2100555,0.1539957,-0.8535257,91.718,-70.419,-1562.582,0.2319062,3,OK,91.531,-70.549,-1562.697,OK,33.986,2.789,-1538.925,OK,137.166,-6.917,-1517.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650834530,1778072842.168793844,1,OK,0.9096921,0.2102816,0.3458641,-0.0928441,-176.146,-107.765,-1520.181,0.1473527,3,OK,-176.024,-107.743,-1520.273,OK,-194.217,-34.454,-1455.597,OK,-245.591,-105.616,-1457.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,650834533,1778072842.218793844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650834533,1778072842.218793844,1,OK,0.4513110,0.2095390,0.1537637,-0.8536794,91.687,-70.429,-1562.563,0.2201919,3,OK,91.506,-70.544,-1562.669,OK,33.974,2.799,-1538.933,OK,137.165,-6.900,-1517.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650834533,1778072842.218793844,1,OK,0.9097426,0.2102905,0.3457189,-0.0928691,-176.150,-107.766,-1520.178,0.1434610,3,OK,-176.034,-107.741,-1520.263,OK,-194.229,-34.451,-1455.605,OK,-245.610,-105.610,-1457.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,650834536,1778072842.268793845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650834536,1778072842.268793845,1,OK,0.4513583,0.2095405,0.1537688,-0.8536531,91.709,-70.426,-1562.581,0.2085489,3,OK,91.540,-70.539,-1562.683,OK,33.986,2.804,-1538.950,OK,137.168,-6.900,-1517.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650834536,1778072842.268793845,1,OK,0.9097477,0.2102824,0.3456954,-0.0929258,-176.144,-107.779,-1520.161,0.1419177,3,OK,-176.029,-107.753,-1520.243,OK,-194.215,-34.458,-1455.593,OK,-245.604,-105.613,-1457.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,650834539,1778072842.318793845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650834539,1778072842.318793845,1,OK,0.4513148,0.2094687,0.1535355,-0.8537357,91.697,-70.417,-1562.554,0.2160167,3,OK,91.518,-70.522,-1562.655,OK,33.985,2.828,-1538.965,OK,137.182,-6.879,-1517.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650834539,1778072842.318793845,1,OK,0.9097642,0.2103687,0.3456053,-0.0929038,-176.132,-107.752,-1520.162,0.1408349,3,OK,-176.018,-107.723,-1520.243,OK,-194.212,-34.441,-1455.590,OK,-245.603,-105.591,-1457.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,650834542,1778072842.368793845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650834542,1778072842.368793845,1,OK,0.4513028,0.2096008,0.1537882,-0.8536642,91.689,-70.379,-1562.632,0.2243966,3,OK,91.508,-70.502,-1562.742,OK,33.971,2.851,-1538.998,OK,137.166,-6.851,-1517.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650834542,1778072842.368793845,1,OK,0.9095790,0.2103741,0.3460766,-0.0929501,-176.195,-107.755,-1520.215,0.1607088,3,OK,-176.057,-107.743,-1520.328,OK,-194.229,-34.451,-1455.599,OK,-245.616,-105.595,-1457.776
