Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650829232,1778072753.868793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650829232,1778072753.868793843,1,OK,0.4537845,0.2027599,0.1374379,-0.8567840,90.887,-67.475,-1567.170,0.2275011,3,OK,90.711,-67.615,-1567.282,OK,33.353,6.760,-1546.341,OK,136.468,-2.520,-1524.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650829232,1778072753.868793843,1,OK,0.9169155,0.2109232,0.3274791,-0.0868033,-182.861,-108.256,-1528.274,0.1794886,3,OK,-182.701,-108.241,-1528.393,OK,-203.880,-34.956,-1464.568,OK,-254.847,-106.326,-1468.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,650829235,1778072753.918793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650829235,1778072753.918793843,1,OK,0.4537826,0.2029490,0.1375117,-0.8567284,90.864,-67.373,-1567.218,0.2283561,3,OK,90.685,-67.507,-1567.328,OK,33.321,6.848,-1546.384,OK,136.437,-2.432,-1524.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650829235,1778072753.918793843,1,OK,0.9168207,0.2114210,0.3274047,-0.0868740,-182.908,-108.152,-1528.283,0.1821903,3,OK,-182.745,-108.155,-1528.417,OK,-203.904,-34.880,-1464.498,OK,-254.897,-106.238,-1468.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,650829238,1778072753.968793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650829238,1778072753.968793843,1,OK,0.4538356,0.2024752,0.1368636,-0.8569162,90.868,-67.493,-1567.109,0.2109539,3,OK,90.696,-67.599,-1567.203,OK,33.341,6.769,-1546.382,OK,136.462,-2.513,-1524.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650829238,1778072753.968793843,1,OK,0.9168836,0.2109436,0.3275589,-0.0867899,-182.876,-108.249,-1528.254,0.1833246,3,OK,-182.712,-108.239,-1528.381,OK,-203.891,-34.951,-1464.536,OK,-254.854,-106.324,-1468.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,650829241,1778072754.018793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650829241,1778072754.018793843,1,OK,0.4538297,0.2027448,0.1374776,-0.8567573,90.893,-67.420,-1567.216,0.2271839,3,OK,90.721,-67.566,-1567.329,OK,33.349,6.812,-1546.378,OK,136.466,-2.461,-1524.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650829241,1778072754.018793843,1,OK,0.9170142,0.2110092,0.3271434,-0.0868176,-182.849,-108.219,-1528.236,0.1711127,3,OK,-182.700,-108.195,-1528.341,OK,-203.890,-34.919,-1464.549,OK,-254.871,-106.284,-1468.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,650829244,1778072754.068793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650829244,1778072754.068793843,1,OK,0.4537859,0.2028370,0.1374926,-0.8567562,90.873,-67.453,-1567.227,0.2303362,3,OK,90.699,-67.599,-1567.341,OK,33.330,6.781,-1546.389,OK,136.452,-2.502,-1524.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650829244,1778072754.068793843,1,OK,0.9169415,0.2110677,0.3273062,-0.0868293,-182.875,-108.242,-1528.259,0.1795859,3,OK,-182.714,-108.232,-1528.383,OK,-203.904,-34.948,-1464.542,OK,-254.879,-106.307,-1468.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,650829247,1778072754.118793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650829247,1778072754.118793843,1,OK,0.4538213,0.2025351,0.1373006,-0.8568397,90.857,-67.428,-1567.189,0.2142578,3,OK,90.689,-67.552,-1567.291,OK,33.323,6.814,-1546.380,OK,136.445,-2.466,-1524.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650829247,1778072754.118793843,1,OK,0.9169597,0.2111161,0.3272164,-0.0868581,-182.894,-108.219,-1528.281,0.1776306,3,OK,-182.738,-108.203,-1528.397,OK,-203.917,-34.921,-1464.568,OK,-254.911,-106.286,-1468.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,650829250,1778072754.168793841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650829250,1778072754.168793841,1,OK,0.4538502,0.2027347,0.1372802,-0.8567805,90.890,-67.471,-1567.180,0.2182878,3,OK,90.715,-67.589,-1567.281,OK,33.344,6.759,-1546.386,OK,136.465,-2.513,-1524.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650829250,1778072754.168793841,1,OK,0.9168854,0.2111590,0.3273972,-0.0868567,-182.873,-108.263,-1528.263,0.1847014,3,OK,-182.708,-108.257,-1528.393,OK,-203.882,-34.971,-1464.524,OK,-254.870,-106.336,-1468.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,650829253,1778072754.218793841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650829253,1778072754.218793841,1,OK,0.4538341,0.2026625,0.1371672,-0.8568242,90.872,-67.447,-1567.141,0.2192254,3,OK,90.697,-67.568,-1567.244,OK,33.338,6.794,-1546.363,OK,136.453,-2.480,-1524.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650829253,1778072754.218793841,1,OK,0.9169353,0.2111011,0.3272953,-0.0868551,-182.878,-108.244,-1528.260,0.1796677,3,OK,-182.717,-108.233,-1528.384,OK,-203.903,-34.951,-1464.540,OK,-254.883,-106.305,-1468.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,650829256,1778072754.268793841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650829256,1778072754.268793841,1,OK,0.4538663,0.2026872,0.1370244,-0.8568241,90.869,-67.480,-1567.120,0.2116686,3,OK,90.698,-67.585,-1567.213,OK,33.324,6.763,-1546.373,OK,136.446,-2.515,-1524.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650829256,1778072754.268793841,1,OK,0.9169032,0.2111696,0.3273379,-0.0868670,-182.898,-108.272,-1528.267,0.1818666,3,OK,-182.736,-108.269,-1528.395,OK,-203.910,-34.974,-1464.528,OK,-254.899,-106.344,-1468.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,650829259,1778072754.318793841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650829259,1778072754.318793841,1,OK,0.4538871,0.2025165,0.1371904,-0.8568269,90.869,-67.459,-1567.156,0.2099431,3,OK,90.704,-67.580,-1567.256,OK,33.330,6.783,-1546.369,OK,136.442,-2.487,-1524.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650829259,1778072754.318793841,1,OK,0.9168872,0.2113006,0.3272950,-0.0868782,-182.890,-108.249,-1528.261,0.1853365,3,OK,-182.725,-108.247,-1528.393,OK,-203.901,-34.964,-1464.505,OK,-254.899,-106.323,-1468.773
