Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831467,1778072791.118793842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831467,1778072791.118793842,1,OK,0.4538248,0.2018501,0.1365803,-0.8571145,90.962,-67.100,-1567.182,0.2257349,3,OK,90.785,-67.235,-1567.290,OK,33.472,7.200,-1546.480,OK,136.603,-2.061,-1524.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831467,1778072791.118793842,1,OK,0.9167333,0.2114291,0.3276360,-0.0869050,-182.835,-108.012,-1527.724,0.1807604,3,OK,-182.677,-108.026,-1527.861,OK,-203.801,-34.727,-1463.914,OK,-254.792,-106.109,-1468.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831470,1778072791.168793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831470,1778072791.168793843,1,OK,0.4538201,0.2017452,0.1366931,-0.8571238,90.946,-67.066,-1567.176,0.2231064,3,OK,90.775,-67.209,-1567.287,OK,33.459,7.237,-1546.446,OK,136.586,-2.027,-1524.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831470,1778072791.168793843,1,OK,0.9167018,0.2116522,0.3275733,-0.0869302,-182.846,-107.976,-1527.711,0.1862447,3,OK,-182.681,-107.995,-1527.857,OK,-203.809,-34.713,-1463.871,OK,-254.811,-106.074,-1468.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831473,1778072791.218793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831473,1778072791.218793843,1,OK,0.4538875,0.2013990,0.1359862,-0.8572819,90.973,-67.140,-1567.093,0.2065651,3,OK,90.804,-67.248,-1567.186,OK,33.499,7.194,-1546.489,OK,136.628,-2.065,-1524.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831473,1778072791.218793843,1,OK,0.9167557,0.2113111,0.3276465,-0.0869156,-182.807,-108.033,-1527.718,0.1849847,3,OK,-182.643,-108.040,-1527.855,OK,-203.775,-34.746,-1463.931,OK,-254.768,-106.119,-1468.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831476,1778072791.268793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831476,1778072791.268793843,1,OK,0.4538238,0.2016638,0.1367655,-0.8571294,90.966,-67.066,-1567.208,0.2219294,3,OK,90.794,-67.201,-1567.316,OK,33.478,7.228,-1546.466,OK,136.617,-2.030,-1524.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831476,1778072791.268793843,1,OK,0.9167616,0.2115716,0.3274646,-0.0869052,-182.821,-107.988,-1527.729,0.1771376,3,OK,-182.666,-108.001,-1527.863,OK,-203.799,-34.718,-1463.912,OK,-254.796,-106.086,-1468.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831479,1778072791.318793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831479,1778072791.318793843,1,OK,0.4538543,0.2016145,0.1362766,-0.8572028,90.924,-67.105,-1567.153,0.2093771,3,OK,90.753,-67.213,-1567.248,OK,33.443,7.209,-1546.503,OK,136.572,-2.055,-1524.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831479,1778072791.318793843,1,OK,0.9168142,0.2115473,0.3273294,-0.0869195,-182.848,-108.016,-1527.713,0.1665351,3,OK,-182.705,-108.021,-1527.832,OK,-203.832,-34.739,-1463.915,OK,-254.833,-106.110,-1468.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831482,1778072791.368793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831482,1778072791.368793843,1,OK,0.4538589,0.2011885,0.1361513,-0.8573203,90.953,-67.116,-1567.104,0.2052372,3,OK,90.787,-67.227,-1567.198,OK,33.487,7.216,-1546.462,OK,136.626,-2.044,-1524.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831482,1778072791.368793843,1,OK,0.9167265,0.2116209,0.3275236,-0.0869329,-182.823,-108.001,-1527.741,0.1828502,3,OK,-182.663,-108.027,-1527.888,OK,-203.794,-34.727,-1463.903,OK,-254.789,-106.096,-1468.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831485,1778072791.418793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831485,1778072791.418793843,1,OK,0.4538623,0.2014589,0.1362938,-0.8572323,90.968,-67.129,-1567.152,0.2112458,3,OK,90.800,-67.247,-1567.250,OK,33.484,7.193,-1546.492,OK,136.627,-2.070,-1524.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831485,1778072791.418793843,1,OK,0.9167417,0.2115642,0.3275189,-0.0869292,-182.816,-108.021,-1527.705,0.1781482,3,OK,-182.659,-108.038,-1527.842,OK,-203.786,-34.748,-1463.883,OK,-254.782,-106.115,-1468.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831488,1778072791.468793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831488,1778072791.468793843,1,OK,0.4538390,0.2014264,0.1362707,-0.8572560,90.920,-67.109,-1567.127,0.2145175,3,OK,90.741,-67.220,-1567.225,OK,33.457,7.206,-1546.472,OK,136.582,-2.045,-1524.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831488,1778072791.468793843,1,OK,0.9167193,0.2114907,0.3276256,-0.0869420,-182.859,-108.005,-1527.713,0.1795084,3,OK,-182.700,-108.022,-1527.853,OK,-203.823,-34.728,-1463.894,OK,-254.812,-106.094,-1468.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831491,1778072791.518793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831491,1778072791.518793843,1,OK,0.4538339,0.2018276,0.1363438,-0.8571527,90.971,-67.138,-1567.143,0.2238814,3,OK,90.795,-67.269,-1567.249,OK,33.483,7.176,-1546.484,OK,136.614,-2.088,-1524.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831491,1778072791.518793843,1,OK,0.9167367,0.2111998,0.3277732,-0.0869093,-182.831,-108.055,-1527.745,0.1906685,3,OK,-182.660,-108.055,-1527.884,OK,-203.795,-34.773,-1463.973,OK,-254.784,-106.135,-1468.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831494,1778072791.568793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831494,1778072791.568793843,1,OK,0.4538052,0.2014620,0.1366905,-0.8571987,90.955,-67.091,-1567.203,0.2152467,3,OK,90.782,-67.215,-1567.306,OK,33.484,7.208,-1546.468,OK,136.617,-2.051,-1524.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831494,1778072791.568793843,1,OK,0.9167364,0.2116130,0.3274984,-0.0869432,-182.823,-108.011,-1527.725,0.1771328,3,OK,-182.668,-108.030,-1527.863,OK,-203.791,-34.737,-1463.895,OK,-254.789,-106.105,-1468.218
