Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764541283,1779967954.718797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764541283,1779967954.718797802,1,OK,0.4690146,0.1693995,0.1892515,-0.8458800,25.117,68.166,-1341.636,0.2589419,3,OK,24.963,67.957,-1341.771,OK,-34.760,137.132,-1311.200,OK,70.431,133.817,-1299.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764541283,1779967954.718797802,1,OK,0.8058988,0.0271458,0.4476623,-0.3865083,-185.071,60.404,-1343.722,0.6028846,3,OK,-184.965,59.899,-1344.175,OK,-150.879,151.563,-1324.347,OK,-212.838,116.755,-1274.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,764541286,1779967954.768797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764541286,1779967954.768797802,1,OK,0.4691072,0.1690204,0.1889781,-0.8459656,25.090,68.159,-1341.618,0.2400826,3,OK,24.944,67.970,-1341.740,OK,-34.782,137.140,-1311.222,OK,70.400,133.836,-1299.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764541286,1779967954.768797802,1,OK,0.8058249,0.0270552,0.4478428,-0.3864597,-185.113,60.408,-1343.744,0.6145797,3,OK,-185.002,59.886,-1344.214,OK,-150.918,151.576,-1324.381,OK,-212.866,116.765,-1274.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,764541289,1779967954.818797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764541289,1779967954.818797802,1,OK,0.4691314,0.1689911,0.1888563,-0.8459852,25.138,68.153,-1341.591,0.2428872,3,OK,24.990,67.966,-1341.711,OK,-34.741,137.140,-1311.217,OK,70.455,133.840,-1299.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764541289,1779967954.818797802,1,OK,0.8059921,0.0270390,0.4474685,-0.3865457,-185.039,60.394,-1343.684,0.5940640,3,OK,-184.939,59.896,-1344.127,OK,-150.861,151.565,-1324.333,OK,-212.831,116.758,-1274.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,764541292,1779967954.868797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764541292,1779967954.868797802,1,OK,0.4690540,0.1692306,0.1890339,-0.8459406,25.098,68.177,-1341.636,0.2498794,3,OK,24.943,67.984,-1341.761,OK,-34.774,137.152,-1311.237,OK,70.415,133.843,-1299.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764541292,1779967954.868797802,1,OK,0.8058007,0.0271106,0.4478712,-0.3864734,-185.098,60.416,-1343.747,0.6079553,3,OK,-184.987,59.901,-1344.213,OK,-150.892,151.578,-1324.380,OK,-212.847,116.763,-1274.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,764541295,1779967954.918797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764541295,1779967954.918797802,1,OK,0.4691225,0.1690443,0.1888650,-0.8459776,25.098,68.176,-1341.603,0.2395293,3,OK,24.948,67.998,-1341.719,OK,-34.782,137.159,-1311.232,OK,70.413,133.856,-1299.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764541295,1779967954.918797802,1,OK,0.8058854,0.0271117,0.4476869,-0.3865102,-185.096,60.411,-1343.731,0.6070985,3,OK,-184.992,59.895,-1344.189,OK,-150.901,151.579,-1324.361,OK,-212.860,116.766,-1274.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,764541298,1779967954.968797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764541298,1779967954.968797802,1,OK,0.4690952,0.1693758,0.1889641,-0.8459043,25.121,68.191,-1341.629,0.2483769,3,OK,24.965,68.001,-1341.752,OK,-34.762,137.162,-1311.250,OK,70.421,133.856,-1299.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764541298,1779967954.968797802,1,OK,0.8057870,0.0272318,0.4478810,-0.3864820,-185.098,60.414,-1343.781,0.6274934,3,OK,-184.987,59.875,-1344.263,OK,-150.886,151.574,-1324.385,OK,-212.841,116.767,-1274.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,764541301,1779967955.018797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764541301,1779967955.018797802,1,OK,0.4691389,0.1690330,0.1888609,-0.8459717,25.118,68.184,-1341.648,0.2414500,3,OK,24.972,67.997,-1341.768,OK,-34.763,137.170,-1311.274,OK,70.428,133.868,-1299.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764541301,1779967955.018797802,1,OK,0.8058538,0.0271128,0.4477777,-0.3864707,-185.073,60.410,-1343.719,0.6061029,3,OK,-184.963,59.902,-1344.178,OK,-150.880,151.568,-1324.348,OK,-212.831,116.758,-1274.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,764541304,1779967955.068797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764541304,1779967955.068797802,1,OK,0.4691033,0.1692070,0.1888339,-0.8459627,25.081,68.204,-1341.613,0.2408318,3,OK,24.932,68.023,-1341.731,OK,-34.802,137.189,-1311.252,OK,70.390,133.876,-1299.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764541304,1779967955.068797802,1,OK,0.8058112,0.0273334,0.4478412,-0.3864706,-185.126,60.429,-1343.783,0.6231532,3,OK,-185.017,59.895,-1344.260,OK,-150.912,151.584,-1324.368,OK,-212.875,116.769,-1274.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,764541307,1779967955.118797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764541307,1779967955.118797802,1,OK,0.4691270,0.1690041,0.1888683,-0.8459824,25.135,68.194,-1341.646,0.2437844,3,OK,24.990,68.003,-1341.769,OK,-34.744,137.184,-1311.269,OK,70.450,133.881,-1299.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764541307,1779967955.118797802,1,OK,0.8058125,0.0270415,0.4478691,-0.3864560,-185.063,60.403,-1343.756,0.6090861,3,OK,-184.951,59.886,-1344.225,OK,-150.864,151.570,-1324.402,OK,-212.820,116.755,-1274.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,764541310,1779967955.168797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764541310,1779967955.168797802,1,OK,0.4691375,0.1690180,0.1888451,-0.8459790,25.086,68.203,-1341.638,0.2415728,3,OK,24.941,68.013,-1341.760,OK,-34.791,137.194,-1311.265,OK,70.393,133.891,-1299.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764541310,1779967955.168797802,1,OK,0.8056933,0.0275152,0.4481762,-0.3863150,-185.137,60.449,-1343.844,0.6446597,3,OK,-185.012,59.898,-1344.351,OK,-150.916,151.583,-1324.385,OK,-212.866,116.764,-1274.413
