Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764536630,1779967877.168802180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764536630,1779967877.168802180,1,OK,0.4416095,0.1782317,0.1778205,-0.8611588,32.340,55.547,-1344.349,0.2473041,3,OK,32.172,55.377,-1344.467,OK,-23.018,128.639,-1315.041,OK,81.601,118.285,-1302.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764536630,1779967877.168802180,1,OK,0.8008782,0.0262628,0.4542936,-0.3892578,-182.529,58.281,-1345.052,0.5922842,3,OK,-182.437,57.783,-1345.499,OK,-147.372,149.165,-1326.100,OK,-208.780,114.709,-1275.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,764536633,1779967877.218802180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764536633,1779967877.218802180,1,OK,0.4415936,0.1781589,0.1778206,-0.8611820,32.327,55.539,-1344.362,0.2485818,3,OK,32.154,55.370,-1344.482,OK,-23.018,128.631,-1315.052,OK,81.593,118.283,-1302.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764536633,1779967877.218802180,1,OK,0.8009957,0.0264295,0.4541101,-0.3892189,-182.526,58.269,-1345.047,0.5970458,3,OK,-182.432,57.775,-1345.494,OK,-147.388,149.142,-1326.057,OK,-208.807,114.693,-1275.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,764536636,1779967877.268802180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764536636,1779967877.268802180,1,OK,0.4416097,0.1782234,0.1778810,-0.8611479,32.307,55.529,-1344.343,0.2484872,3,OK,32.141,55.349,-1344.467,OK,-23.044,128.622,-1315.020,OK,81.559,118.271,-1302.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764536636,1779967877.268802180,1,OK,0.8009352,0.0263940,0.4542137,-0.3892250,-182.554,58.272,-1345.021,0.5924318,3,OK,-182.459,57.783,-1345.465,OK,-147.408,149.141,-1326.041,OK,-208.819,114.691,-1275.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,764536639,1779967877.318802180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764536639,1779967877.318802180,1,OK,0.4415336,0.1783828,0.1782293,-0.8610819,32.344,55.546,-1344.401,0.2544458,3,OK,32.176,55.363,-1344.528,OK,-23.012,128.617,-1315.019,OK,81.608,118.257,-1302.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764536639,1779967877.318802180,1,OK,0.8009290,0.0264567,0.4542208,-0.3892252,-182.518,58.273,-1345.067,0.5985697,3,OK,-182.425,57.774,-1345.517,OK,-147.367,149.143,-1326.074,OK,-208.782,114.691,-1275.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,764536642,1779967877.368802180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764536642,1779967877.368802180,1,OK,0.4416000,0.1780042,0.1779396,-0.8611861,32.309,55.545,-1344.359,0.2383092,3,OK,32.145,55.382,-1344.473,OK,-23.032,128.631,-1315.022,OK,81.575,118.283,-1302.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764536642,1779967877.368802180,1,OK,0.8008615,0.0268023,0.4544033,-0.3891273,-182.565,58.302,-1345.157,0.6303580,3,OK,-182.463,57.769,-1345.642,OK,-147.399,149.155,-1326.086,OK,-208.815,114.701,-1275.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,764536645,1779967877.418802180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764536645,1779967877.418802180,1,OK,0.4415693,0.1782616,0.1781291,-0.8611094,32.306,55.558,-1344.432,0.2499505,3,OK,32.141,55.379,-1344.556,OK,-23.050,128.635,-1315.066,OK,81.569,118.280,-1302.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764536645,1779967877.418802180,1,OK,0.8008563,0.0264070,0.4543961,-0.3891736,-182.565,58.291,-1345.076,0.6095955,3,OK,-182.462,57.781,-1345.546,OK,-147.410,149.161,-1326.091,OK,-208.820,114.713,-1275.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,764536648,1779967877.468802180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764536648,1779967877.468802180,1,OK,0.4415814,0.1783633,0.1779446,-0.8611203,32.353,55.517,-1344.375,0.2601095,3,OK,32.177,55.329,-1344.505,OK,-23.001,128.602,-1315.046,OK,81.611,118.255,-1302.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764536648,1779967877.468802180,1,OK,0.8009225,0.0266116,0.4542388,-0.3892070,-182.516,58.269,-1345.093,0.6110716,3,OK,-182.417,57.760,-1345.557,OK,-147.361,149.127,-1326.068,OK,-208.781,114.683,-1275.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,764536651,1779967877.518802181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764536651,1779967877.518802181,1,OK,0.4415774,0.1785120,0.1781231,-0.8610546,32.340,55.547,-1344.392,0.2643320,3,OK,32.163,55.351,-1344.527,OK,-23.021,128.620,-1315.033,OK,81.588,118.274,-1302.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764536651,1779967877.518802181,1,OK,0.8009564,0.0263447,0.4541781,-0.3892262,-182.533,58.272,-1345.066,0.5886034,3,OK,-182.443,57.783,-1345.505,OK,-147.390,149.150,-1326.094,OK,-208.802,114.691,-1275.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,764536654,1779967877.568802181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764536654,1779967877.568802181,1,OK,0.4415478,0.1784013,0.1781417,-0.8610889,32.312,55.542,-1344.427,0.2622380,3,OK,32.135,55.352,-1344.559,OK,-23.042,128.616,-1315.062,OK,81.574,118.266,-1302.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764536654,1779967877.568802181,1,OK,0.8009153,0.0265773,0.4542647,-0.3891940,-182.558,58.276,-1345.077,0.6075423,3,OK,-182.460,57.772,-1345.536,OK,-147.405,149.136,-1326.056,OK,-208.817,114.687,-1275.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,764536657,1779967877.618802181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764536657,1779967877.618802181,1,OK,0.4416259,0.1783848,0.1776827,-0.8611471,32.346,55.516,-1344.314,0.2471233,3,OK,32.173,55.356,-1344.429,OK,-23.018,128.607,-1315.040,OK,81.599,118.254,-1302.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764536657,1779967877.618802181,1,OK,0.8009410,0.0264869,0.4542041,-0.3892179,-182.522,58.264,-1345.032,0.5980434,3,OK,-182.426,57.770,-1345.482,OK,-147.373,149.128,-1326.034,OK,-208.790,114.680,-1275.218
