Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764539174,1779967919.568797801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764539174,1779967919.568797801,1,OK,0.4480712,0.1827696,0.1945337,-0.8532198,29.094,55.417,-1335.095,0.2285520,3,OK,28.924,55.299,-1335.190,OK,-27.825,126.202,-1303.302,OK,77.030,117.800,-1291.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764539174,1779967919.568797801,1,OK,0.8057610,0.0291149,0.4454579,-0.3891898,-185.217,58.504,-1342.766,0.6319584,3,OK,-185.096,57.961,-1343.262,OK,-150.535,149.470,-1323.317,OK,-212.986,115.124,-1273.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,764539177,1779967919.618797801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764539177,1779967919.618797801,1,OK,0.4480778,0.1826916,0.1945678,-0.8532253,29.068,55.435,-1335.107,0.2282570,3,OK,28.900,55.315,-1335.203,OK,-27.853,126.220,-1303.306,OK,77.008,117.819,-1291.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764539177,1779967919.618797801,1,OK,0.8059722,0.0288147,0.4449920,-0.3893078,-185.199,58.491,-1342.673,0.5937055,3,OK,-185.096,57.983,-1343.124,OK,-150.544,149.487,-1323.291,OK,-213.016,115.133,-1273.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,764539180,1779967919.668797801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764539180,1779967919.668797801,1,OK,0.4480790,0.1825193,0.1945363,-0.8532687,29.109,55.418,-1335.073,0.2232376,3,OK,28.946,55.306,-1335.164,OK,-27.810,126.209,-1303.273,OK,77.061,117.805,-1291.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764539180,1779967919.668797801,1,OK,0.8059427,0.0287320,0.4450386,-0.3893219,-185.164,58.483,-1342.699,0.5928280,3,OK,-185.060,57.977,-1343.150,OK,-150.508,149.481,-1323.334,OK,-212.973,115.131,-1273.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,764539183,1779967919.718797801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764539183,1779967919.718797801,1,OK,0.4480561,0.1827044,0.1947584,-0.8531905,29.079,55.432,-1335.119,0.2306877,3,OK,28.915,55.304,-1335.219,OK,-27.847,126.209,-1303.281,OK,77.024,117.805,-1291.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764539183,1779967919.718797801,1,OK,0.8058855,0.0287688,0.4451681,-0.3892895,-185.211,58.489,-1342.705,0.5952073,3,OK,-185.106,57.979,-1343.159,OK,-150.548,149.484,-1323.331,OK,-213.005,115.127,-1273.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,764539186,1779967919.768797801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764539186,1779967919.768797801,1,OK,0.4480528,0.1827203,0.1946046,-0.8532239,29.064,55.434,-1335.077,0.2321460,3,OK,28.895,55.311,-1335.175,OK,-27.856,126.218,-1303.269,OK,77.011,117.815,-1291.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764539186,1779967919.768797801,1,OK,0.8059761,0.0288828,0.4449827,-0.3893054,-185.210,58.503,-1342.716,0.6025016,3,OK,-185.109,57.986,-1343.170,OK,-150.557,149.498,-1323.313,OK,-213.020,115.145,-1273.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,764539189,1779967919.818797801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764539189,1779967919.818797801,1,OK,0.4480584,0.1829101,0.1946188,-0.8531771,29.113,55.430,-1335.084,0.2285942,3,OK,28.948,55.309,-1335.180,OK,-27.819,126.210,-1303.280,OK,77.044,117.797,-1291.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764539189,1779967919.818797801,1,OK,0.8058842,0.0287819,0.4451872,-0.3892694,-185.179,58.498,-1342.703,0.5954939,3,OK,-185.069,57.993,-1343.159,OK,-150.520,149.484,-1323.327,OK,-212.976,115.134,-1273.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,764539192,1779967919.868797801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764539192,1779967919.868797801,1,OK,0.4480327,0.1826925,0.1948637,-0.8531813,29.081,55.432,-1335.130,0.2287307,3,OK,28.917,55.303,-1335.232,OK,-27.833,126.202,-1303.272,OK,77.024,117.800,-1291.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764539192,1779967919.868797801,1,OK,0.8058961,0.0286823,0.4451757,-0.3892652,-185.194,58.487,-1342.679,0.5943468,3,OK,-185.084,57.982,-1343.135,OK,-150.541,149.482,-1323.322,OK,-212.995,115.130,-1273.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,764539195,1779967919.918797801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764539195,1779967919.918797801,1,OK,0.4480289,0.1827544,0.1947248,-0.8532017,29.078,55.441,-1335.117,0.2357432,3,OK,28.909,55.312,-1335.219,OK,-27.843,126.221,-1303.286,OK,77.029,117.815,-1291.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764539195,1779967919.918797801,1,OK,0.8058685,0.0286111,0.4452222,-0.3892744,-185.204,58.493,-1342.681,0.5904528,3,OK,-185.094,57.987,-1343.138,OK,-150.543,149.494,-1323.343,OK,-213.005,115.137,-1273.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,764539198,1779967919.968797801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764539198,1779967919.968797801,1,OK,0.4480450,0.1826961,0.1948069,-0.8531870,29.098,55.435,-1335.123,0.2325156,3,OK,28.932,55.305,-1335.225,OK,-27.823,126.208,-1303.276,OK,77.045,117.808,-1291.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764539198,1779967919.968797801,1,OK,0.8058800,0.0285683,0.4451494,-0.3893369,-185.182,58.478,-1342.658,0.5837114,3,OK,-185.076,57.984,-1343.102,OK,-150.523,149.477,-1323.329,OK,-212.974,115.130,-1273.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,764539201,1779967920.018797801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764539201,1779967920.018797801,1,OK,0.4480924,0.1827344,0.1947464,-0.8531677,29.071,55.430,-1335.099,0.2264615,3,OK,28.908,55.304,-1335.199,OK,-27.855,126.202,-1303.266,OK,77.001,117.806,-1291.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764539201,1779967920.018797801,1,OK,0.8058914,0.0287863,0.4451183,-0.3893329,-185.216,58.485,-1342.668,0.5900805,3,OK,-185.109,57.985,-1343.118,OK,-150.548,149.471,-1323.298,OK,-213.013,115.125,-1273.610
