Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764535823,1779967863.718802182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764535823,1779967863.718802182,1,OK,0.4463166,0.1787291,0.1826996,-0.8576003,30.620,57.070,-1342.717,0.2526551,3,OK,30.453,56.890,-1342.843,OK,-25.652,129.201,-1312.767,OK,79.096,120.087,-1300.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764535823,1779967863.718802182,1,OK,0.8021954,0.0265186,0.4524859,-0.3886332,-183.293,58.507,-1344.758,0.5993167,3,OK,-183.190,58.008,-1345.215,OK,-148.375,149.453,-1325.702,OK,-209.948,114.936,-1275.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,764535826,1779967863.768802182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764535826,1779967863.768802182,1,OK,0.4463124,0.1785988,0.1828424,-0.8575992,30.622,57.081,-1342.754,0.2511424,3,OK,30.459,56.897,-1342.880,OK,-25.648,129.206,-1312.772,OK,79.104,120.095,-1300.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764535826,1779967863.768802182,1,OK,0.8021439,0.0267013,0.4526102,-0.3885824,-183.292,58.522,-1344.769,0.6120296,3,OK,-183.186,58.012,-1345.238,OK,-148.367,149.454,-1325.672,OK,-209.932,114.936,-1275.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,764535829,1779967863.818802182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764535829,1779967863.818802182,1,OK,0.4462669,0.1786505,0.1828866,-0.8576027,30.581,57.090,-1342.737,0.2611801,3,OK,30.410,56.899,-1342.869,OK,-25.682,129.215,-1312.747,OK,79.075,120.104,-1300.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764535829,1779967863.818802182,1,OK,0.8021425,0.0266826,0.4526369,-0.3885554,-183.328,58.534,-1344.786,0.6120762,3,OK,-183.220,58.024,-1345.257,OK,-148.406,149.465,-1325.691,OK,-209.970,114.945,-1275.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,764535832,1779967863.868802183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764535832,1779967863.868802183,1,OK,0.4463305,0.1785078,0.1826690,-0.8576457,30.617,57.081,-1342.707,0.2459187,3,OK,30.454,56.910,-1342.828,OK,-25.649,129.216,-1312.757,OK,79.104,120.105,-1300.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764535832,1779967863.868802183,1,OK,0.8021422,0.0264716,0.4526195,-0.3885906,-183.292,58.522,-1344.764,0.6008133,3,OK,-183.184,58.022,-1345.228,OK,-148.372,149.466,-1325.718,OK,-209.938,114.947,-1275.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,764535835,1779967863.918802182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764535835,1779967863.918802182,1,OK,0.4463315,0.1785681,0.1825954,-0.8576483,30.613,57.088,-1342.721,0.2450073,3,OK,30.448,56.920,-1342.839,OK,-25.652,129.224,-1312.787,OK,79.096,120.111,-1300.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764535835,1779967863.918802182,1,OK,0.8021234,0.0266310,0.4526267,-0.3886103,-183.302,58.540,-1344.772,0.6087940,3,OK,-183.195,58.032,-1345.240,OK,-148.373,149.473,-1325.693,OK,-209.938,114.959,-1275.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,764535838,1779967863.968802182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764535838,1779967863.968802182,1,OK,0.4463473,0.1785663,0.1824133,-0.8576792,30.590,57.077,-1342.689,0.2439715,3,OK,30.424,56.916,-1342.804,OK,-25.681,129.225,-1312.789,OK,79.075,120.108,-1300.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764535838,1779967863.968802182,1,OK,0.8021296,0.0266925,0.4526351,-0.3885835,-183.319,58.531,-1344.777,0.6164255,3,OK,-183.212,58.014,-1345.252,OK,-148.391,149.466,-1325.681,OK,-209.956,114.948,-1275.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,764535841,1779967864.018802182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764535841,1779967864.018802182,1,OK,0.4463019,0.1787107,0.1828452,-0.8575807,30.620,57.099,-1342.749,0.2585512,3,OK,30.451,56.910,-1342.879,OK,-25.651,129.223,-1312.770,OK,79.102,120.113,-1300.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764535841,1779967864.018802182,1,OK,0.8021225,0.0265606,0.4526446,-0.3885960,-183.304,58.529,-1344.789,0.6003137,3,OK,-183.198,58.030,-1345.250,OK,-148.377,149.467,-1325.725,OK,-209.942,114.944,-1275.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,764535844,1779967864.068802182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764535844,1779967864.068802182,1,OK,0.4463274,0.1786478,0.1824745,-0.8576595,30.618,57.087,-1342.697,0.2481630,3,OK,30.450,56.917,-1342.816,OK,-25.650,129.231,-1312.786,OK,79.100,120.114,-1300.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764535844,1779967864.068802182,1,OK,0.8021420,0.0265047,0.4525931,-0.3886197,-183.296,58.527,-1344.740,0.6015415,3,OK,-183.193,58.026,-1345.200,OK,-148.375,149.471,-1325.685,OK,-209.936,114.953,-1275.050
3,Port 0x01: JJH Probe  s/n:3E4C880C,764535847,1779967864.118802183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764535847,1779967864.118802183,1,OK,0.4463479,0.1784194,0.1826376,-0.8576617,30.619,57.091,-1342.727,0.2426907,3,OK,30.458,56.923,-1342.845,OK,-25.647,129.227,-1312.781,OK,79.107,120.120,-1300.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764535847,1779967864.118802183,1,OK,0.8021356,0.0265484,0.4526004,-0.3886212,-183.299,58.530,-1344.766,0.6045924,3,OK,-183.195,58.020,-1345.232,OK,-148.369,149.476,-1325.706,OK,-209.942,114.954,-1275.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,764535850,1779967864.168802182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764535850,1779967864.168802182,1,OK,0.4463552,0.1785536,0.1824057,-0.8576793,30.607,57.081,-1342.678,0.2480345,3,OK,30.437,56.913,-1342.798,OK,-25.658,129.229,-1312.779,OK,79.089,120.121,-1300.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764535850,1779967864.168802182,1,OK,0.8021037,0.0264618,0.4526509,-0.3886342,-183.318,58.528,-1344.778,0.6001365,3,OK,-183.216,58.024,-1345.238,OK,-148.388,149.477,-1325.734,OK,-209.950,114.955,-1275.081
