Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537824,1779967897.068797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537824,1779967897.068797802,1,OK,0.4255772,0.1803673,0.1769772,-0.8689251,36.964,48.872,-1340.057,0.2368662,3,OK,36.794,48.726,-1340.166,OK,-15.646,123.777,-1310.283,OK,88.587,109.666,-1298.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537824,1779967897.068797802,1,OK,0.8048378,0.0285824,0.4461230,-0.3903761,-184.586,58.456,-1342.786,0.5966918,3,OK,-184.489,57.947,-1343.232,OK,-149.666,149.379,-1323.537,OK,-212.046,115.189,-1273.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537827,1779967897.118797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537827,1779967897.118797802,1,OK,0.4255473,0.1804707,0.1770109,-0.8689114,36.983,48.878,-1340.078,0.2367886,3,OK,36.809,48.736,-1340.185,OK,-15.623,123.778,-1310.301,OK,88.603,109.662,-1298.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537827,1779967897.118797802,1,OK,0.8047568,0.0285863,0.4463194,-0.3903182,-184.585,58.474,-1342.811,0.5979404,3,OK,-184.479,57.970,-1343.265,OK,-149.662,149.381,-1323.563,OK,-212.031,115.197,-1273.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537830,1779967897.168797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537830,1779967897.168797802,1,OK,0.4255839,0.1802005,0.1768395,-0.8689844,36.962,48.854,-1340.019,0.2251325,3,OK,36.796,48.727,-1340.117,OK,-15.641,123.766,-1310.269,OK,88.590,109.650,-1298.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537830,1779967897.168797802,1,OK,0.8048586,0.0282713,0.4460862,-0.3903978,-184.584,58.448,-1342.773,0.5805773,3,OK,-184.486,57.960,-1343.206,OK,-149.681,149.380,-1323.589,OK,-212.052,115.199,-1273.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537833,1779967897.218797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537833,1779967897.218797802,1,OK,0.4256029,0.1803437,0.1770058,-0.8689116,36.969,48.866,-1340.033,0.2284997,3,OK,36.803,48.731,-1340.136,OK,-15.642,123.763,-1310.256,OK,88.584,109.656,-1298.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537833,1779967897.218797802,1,OK,0.8047979,0.0285005,0.4462246,-0.3903482,-184.597,58.471,-1342.804,0.5978548,3,OK,-184.492,57.963,-1343.259,OK,-149.677,149.391,-1323.574,OK,-212.056,115.208,-1273.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537836,1779967897.268797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537836,1779967897.268797802,1,OK,0.4255769,0.1805543,0.1770130,-0.8688791,36.987,48.867,-1340.019,0.2369507,3,OK,36.815,48.721,-1340.129,OK,-15.629,123.765,-1310.244,OK,88.596,109.651,-1298.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537836,1779967897.268797802,1,OK,0.8047592,0.0285038,0.4463305,-0.3903067,-184.585,58.483,-1342.823,0.5961776,3,OK,-184.479,57.980,-1343.278,OK,-149.667,149.397,-1323.591,OK,-212.035,115.210,-1273.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537839,1779967897.318797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537839,1779967897.318797802,1,OK,0.4255753,0.1806215,0.1770419,-0.8688600,36.984,48.858,-1340.006,0.2333153,3,OK,36.812,48.722,-1340.110,OK,-15.635,123.746,-1310.230,OK,88.590,109.632,-1298.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537839,1779967897.318797802,1,OK,0.8048370,0.0285121,0.4461290,-0.3903760,-184.580,58.469,-1342.806,0.5933704,3,OK,-184.480,57.968,-1343.251,OK,-149.666,149.388,-1323.573,OK,-212.043,115.207,-1273.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537842,1779967897.368797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537842,1779967897.368797802,1,OK,0.4255597,0.1803670,0.1769357,-0.8689422,36.968,48.842,-1339.980,0.2263493,3,OK,36.803,48.713,-1340.079,OK,-15.640,123.747,-1310.216,OK,88.590,109.624,-1298.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537842,1779967897.368797802,1,OK,0.8048813,0.0285029,0.4460832,-0.3903376,-184.568,58.477,-1342.808,0.5976101,3,OK,-184.465,57.973,-1343.259,OK,-149.666,149.398,-1323.573,OK,-212.046,115.219,-1273.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537845,1779967897.418797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537845,1779967897.418797802,1,OK,0.4256156,0.1801855,0.1766506,-0.8690104,36.963,48.829,-1339.934,0.2206343,3,OK,36.794,48.719,-1340.023,OK,-15.640,123.743,-1310.223,OK,88.588,109.633,-1298.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537845,1779967897.418797802,1,OK,0.8047935,0.0283968,0.4462767,-0.3903051,-184.585,58.480,-1342.820,0.5988079,3,OK,-184.477,57.974,-1343.277,OK,-149.678,149.403,-1323.606,OK,-212.045,115.221,-1273.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537848,1779967897.468797802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537848,1779967897.468797802,1,OK,0.4255031,0.1805896,0.1771821,-0.8688734,36.971,48.839,-1340.018,0.2388304,3,OK,36.798,48.693,-1340.128,OK,-15.636,123.729,-1310.212,OK,88.591,109.606,-1298.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537848,1779967897.468797802,1,OK,0.8048418,0.0284729,0.4461695,-0.3903226,-184.575,58.468,-1342.814,0.5930802,3,OK,-184.470,57.973,-1343.261,OK,-149.673,149.383,-1323.586,OK,-212.041,115.204,-1273.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537851,1779967897.518797804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537851,1779967897.518797804,1,OK,0.4255785,0.1805870,0.1772723,-0.8688186,36.976,48.848,-1339.991,0.2265922,3,OK,36.811,48.715,-1340.092,OK,-15.648,123.721,-1310.173,OK,88.578,109.607,-1298.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537851,1779967897.518797804,1,OK,0.8048755,0.0283911,0.4461051,-0.3903327,-184.569,58.474,-1342.797,0.5901451,3,OK,-184.467,57.979,-1343.240,OK,-149.673,149.399,-1323.584,OK,-212.044,115.217,-1273.713
