Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060119,1780409935.318680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060119,1780409935.318680133,1,OK,0.6955538,0.0159495,-0.0021991,-0.7182936,253.447,-34.146,-1779.608,0.2006357,3,OK,253.365,-34.227,-1779.612,OK,164.628,2.974,-1781.210,OK,256.491,55.729,-1777.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060119,1780409935.318680133,1,OK,0.8295770,0.0277018,0.5421839,-0.1306568,76.525,-89.606,-1706.630,0.4238676,3,OK,76.716,-89.457,-1706.977,OK,74.285,-1.486,-1661.484,OK,41.150,-72.018,-1621.701,Passive Strays,791060119,1780409935.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060122,1780409935.368680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060122,1780409935.368680133,1,OK,0.6970620,0.0185171,-0.0010722,-0.7167709,253.139,-34.213,-1779.177,0.2070551,3,OK,253.049,-34.305,-1779.181,OK,164.172,2.527,-1780.780,OK,255.788,55.677,-1776.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060122,1780409935.368680133,1,OK,0.8264242,0.0265788,0.5470283,-0.1306778,78.071,-89.630,-1705.487,0.4247854,3,OK,78.257,-89.467,-1705.828,OK,76.310,-1.497,-1660.368,OK,43.683,-72.033,-1620.155,Passive Strays,791060122,1780409935.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060125,1780409935.418680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060125,1780409935.418680133,1,OK,0.6980157,0.0199203,0.0000654,-0.7158053,252.932,-34.295,-1778.840,0.2040330,3,OK,252.842,-34.378,-1778.845,OK,163.862,2.204,-1780.355,OK,255.334,55.585,-1776.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060125,1780409935.418680133,1,OK,0.8234108,0.0256181,0.5516124,-0.1306222,79.524,-89.630,-1704.522,0.4492332,3,OK,79.720,-89.482,-1704.905,OK,78.209,-1.488,-1659.395,OK,46.065,-72.028,-1618.783,Passive Strays,791060125,1780409935.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060128,1780409935.468680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060128,1780409935.468680137,1,OK,0.6989212,0.0208124,0.0028650,-0.7148901,252.847,-34.438,-1778.930,0.2061779,3,OK,252.759,-34.515,-1778.934,OK,163.667,1.824,-1780.024,OK,255.021,55.431,-1775.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060128,1780409935.468680137,1,OK,0.8205131,0.0246421,0.5559891,-0.1304882,80.929,-89.745,-1703.515,0.4374009,3,OK,81.114,-89.592,-1703.882,OK,80.027,-1.600,-1658.391,OK,48.379,-72.156,-1617.445,Passive Strays,791060128,1780409935.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060131,1780409935.518680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060131,1780409935.518680137,1,OK,0.7000364,0.0210426,0.0044322,-0.7137833,252.802,-34.438,-1778.981,0.2078976,3,OK,252.712,-34.509,-1778.986,OK,163.502,1.537,-1779.823,OK,254.700,55.427,-1775.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060131,1780409935.518680137,1,OK,0.8180086,0.0236214,0.5597165,-0.1304665,82.315,-89.703,-1702.620,0.3998971,3,OK,82.475,-89.514,-1702.916,OK,81.773,-1.538,-1657.560,OK,50.558,-72.117,-1616.317,Passive Strays,791060131,1780409935.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060134,1780409935.568680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060134,1780409935.568680137,1,OK,0.7003526,0.0220117,0.0057346,-0.7134346,252.846,-34.491,-1778.884,0.2106476,3,OK,252.761,-34.561,-1778.889,OK,163.501,1.397,-1779.573,OK,254.661,55.366,-1775.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060134,1780409935.568680137,1,OK,0.8156920,0.0233275,0.5631143,-0.1304018,83.435,-89.613,-1701.970,0.3990531,3,OK,83.598,-89.477,-1702.307,OK,83.251,-1.456,-1656.812,OK,52.397,-72.045,-1615.401,Passive Strays,791060134,1780409935.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060137,1780409935.618680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060137,1780409935.618680137,1,OK,0.7005181,0.0228300,0.0065436,-0.7132393,252.872,-34.651,-1778.909,0.2059363,3,OK,252.786,-34.722,-1778.914,OK,163.515,1.194,-1779.520,OK,254.633,55.195,-1775.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060137,1780409935.618680137,1,OK,0.8140470,0.0225258,0.5655234,-0.1303966,84.319,-89.715,-1701.300,0.3777259,3,OK,84.464,-89.540,-1701.580,OK,84.358,-1.549,-1656.218,OK,53.799,-72.136,-1614.592,Passive Strays,791060137,1780409935.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060140,1780409935.668680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060140,1780409935.668680137,1,OK,0.7006315,0.0235879,0.0067406,-0.7131014,252.941,-34.766,-1778.844,0.2074480,3,OK,252.851,-34.831,-1778.849,OK,163.572,1.044,-1779.479,OK,254.671,55.074,-1774.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060140,1780409935.668680137,1,OK,0.8127716,0.0221442,0.5673622,-0.1304304,85.048,-89.779,-1700.781,0.3375842,3,OK,85.169,-89.606,-1701.004,OK,85.272,-1.612,-1655.689,OK,54.951,-72.184,-1614.014,Passive Strays,791060140,1780409935.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060143,1780409935.718680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060143,1780409935.718680137,1,OK,0.7007052,0.0238085,0.0073701,-0.7130155,252.965,-34.762,-1778.874,0.2152276,3,OK,252.868,-34.831,-1778.879,OK,163.589,1.020,-1779.416,OK,254.680,55.083,-1774.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060143,1780409935.718680137,1,OK,0.8118558,0.0219005,0.5687003,-0.1303476,85.502,-89.707,-1700.539,0.3483546,3,OK,85.629,-89.537,-1700.781,OK,85.853,-1.543,-1655.442,OK,55.677,-72.124,-1613.653,Passive Strays,791060143,1780409935.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060146,1780409935.768680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060146,1780409935.768680137,1,OK,0.7007338,0.0245624,0.0081809,-0.7129529,252.983,-34.773,-1778.979,0.2126262,3,OK,252.896,-34.853,-1778.985,OK,163.598,1.005,-1779.437,OK,254.677,55.067,-1774.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060146,1780409935.768680137,1,OK,0.8116859,0.0218510,0.5689156,-0.1304742,85.588,-89.634,-1700.563,0.3559968,3,OK,85.721,-89.482,-1700.831,OK,85.979,-1.457,-1655.469,OK,55.813,-72.022,-1613.649,Passive Strays,791060146,1780409935.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060149,1780409935.818680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060149,1780409935.818680137,1,OK,0.7006146,0.0242341,0.0074886,-0.7130889,252.955,-34.569,-1778.997,0.2070719,3,OK,252.882,-34.649,-1779.002,OK,163.573,1.250,-1779.550,OK,254.679,55.267,-1774.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060149,1780409935.818680137,1,OK,0.8129512,0.0220475,0.5670268,-0.1307859,84.861,-89.390,-1701.063,0.3990528,3,OK,85.017,-89.234,-1701.384,OK,85.094,-1.190,-1656.034,OK,54.673,-71.711,-1614.226,Passive Strays,791060149,1780409935.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060152,1780409935.868680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060152,1780409935.868680137,1,OK,0.7003468,0.0232150,0.0055978,-0.7134032,252.734,-34.272,-1778.971,0.1998557,3,OK,252.645,-34.343,-1778.977,OK,163.407,1.623,-1779.777,OK,254.526,55.573,-1775.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060152,1780409935.868680137,1,OK,0.8163592,0.0229477,0.5619888,-0.1311478,83.132,-89.162,-1702.261,0.3991111,3,OK,83.292,-89.001,-1702.578,OK,82.901,-0.936,-1657.280,OK,51.890,-71.432,-1615.800,Passive Strays,791060152,1780409935.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060155,1780409935.918680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060155,1780409935.918680137,1,OK,0.6998392,0.0220536,0.0031598,-0.7139529,252.485,-34.076,-1778.833,0.2044413,3,OK,252.397,-34.163,-1778.838,OK,163.220,1.959,-1779.975,OK,254.411,55.796,-1775.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060155,1780409935.918680137,1,OK,0.8220226,0.0249769,0.5535949,-0.1311018,80.364,-89.049,-1704.259,0.4418019,3,OK,80.554,-88.902,-1704.632,OK,79.300,-0.870,-1659.207,OK,47.348,-71.342,-1618.389,Passive Strays,791060155,1780409935.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060158,1780409935.968680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060158,1780409935.968680137,1,OK,0.6969797,0.0185809,-0.0010209,-0.7168493,252.953,-33.915,-1779.141,0.1974214,3,OK,252.874,-34.002,-1779.146,OK,163.988,2.853,-1780.740,OK,255.616,55.961,-1776.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060158,1780409935.968680137,1,OK,0.8296030,0.0272698,0.5419386,-0.1315968,76.690,-88.976,-1706.839,0.3972678,3,OK,76.866,-88.812,-1707.145,OK,74.543,-0.763,-1661.867,OK,41.318,-71.222,-1621.978,Passive Strays,791060158,1780409935.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060161,1780409936.018680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060161,1780409936.018680137,1,OK,0.6939425,0.0153020,-0.0035793,-0.7198589,253.472,-33.695,-1779.108,0.2038648,3,OK,253.382,-33.771,-1779.112,OK,164.825,3.816,-1780.899,OK,256.927,56.170,-1777.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060161,1780409936.018680137,1,OK,0.8386230,0.0302574,0.5276863,-0.1316936,72.161,-88.812,-1710.275,0.3916266,3,OK,72.346,-88.651,-1710.572,OK,68.638,-0.614,-1665.347,OK,33.941,-71.049,-1626.667,Passive Strays,791060161,1780409936.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060164,1780409936.068680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060164,1780409936.068680137,1,OK,0.6902984,0.0099354,-0.0072130,-0.7234206,254.326,-33.396,-1779.456,0.2051213,3,OK,254.242,-33.475,-1779.458,OK,166.059,5.008,-1781.478,OK,258.714,56.443,-1779.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060164,1780409936.068680137,1,OK,0.8487415,0.0337299,0.5109736,-0.1319322,67.051,-88.728,-1714.386,0.4548046,3,OK,67.291,-88.593,-1714.765,OK,61.965,-0.532,-1669.578,OK,25.547,-70.900,-1632.258,Passive Strays,791060164,1780409936.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060167,1780409936.118680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060167,1780409936.118680137,1,OK,0.6885641,0.0057220,-0.0096293,-0.7250890,254.614,-32.962,-1779.372,0.2070194,3,OK,254.528,-33.040,-1779.373,OK,166.531,5.855,-1781.507,OK,259.445,56.856,-1779.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060167,1780409936.118680137,1,OK,0.8597438,0.0377281,0.4919601,-0.1318806,61.649,-88.584,-1719.135,0.4454161,3,OK,61.904,-88.466,-1719.505,OK,54.779,-0.400,-1674.491,OK,16.570,-70.746,-1638.924,Passive Strays,791060167,1780409936.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060170,1780409936.168680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060170,1780409936.168680137,1,OK,0.6883731,0.0045790,-0.0090831,-0.7252855,254.366,-32.829,-1778.399,0.1961018,3,OK,254.288,-32.898,-1778.400,OK,166.298,6.043,-1780.353,OK,259.240,56.971,-1778.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060170,1780409936.168680137,1,OK,0.8712705,0.0423147,0.4709111,-0.1316813,55.908,-88.328,-1724.585,0.4346076,3,OK,56.178,-88.236,-1724.947,OK,47.095,-0.182,-1680.156,OK,7.032,-70.483,-1646.650,Passive Strays,791060170,1780409936.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060173,1780409936.218680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060173,1780409936.218680137,1,OK,0.6881831,0.0029111,-0.0089923,-0.7254754,254.084,-32.768,-1777.435,0.2084307,3,OK,254.008,-32.847,-1777.436,OK,166.021,6.146,-1779.250,OK,259.018,57.041,-1778.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060173,1780409936.218680137,1,OK,0.8830066,0.0465532,0.4481869,-0.1313802,50.176,-88.127,-1730.683,0.4612848,3,OK,50.487,-88.054,-1731.067,OK,39.275,0.026,-1686.699,OK,-2.652,-70.213,-1655.337,Passive Strays,791060173,1780409936.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060176,1780409936.268680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060176,1780409936.268680137,1,OK,0.6879652,0.0017884,-0.0080942,-0.7256963,253.726,-32.809,-1776.606,0.2038866,3,OK,253.654,-32.882,-1776.606,OK,165.681,6.162,-1778.177,OK,258.714,56.988,-1777.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060176,1780409936.268680137,1,OK,0.8946934,0.0513784,0.4240032,-0.1307872,44.415,-87.837,-1737.449,0.4710348,3,OK,44.762,-87.804,-1737.845,OK,31.338,0.303,-1693.956,OK,-12.400,-69.897,-1665.055,Passive Strays,791060176,1780409936.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060179,1780409936.318680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060179,1780409936.318680137,1,OK,0.6878393,0.0001065,-0.0091071,-0.7258059,253.408,-32.752,-1776.162,0.1970087,3,OK,253.340,-32.832,-1776.162,OK,165.382,6.253,-1777.789,OK,258.416,57.038,-1777.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060179,1780409936.318680137,1,OK,0.9057472,0.0558983,0.3994225,-0.1302268,38.946,-87.504,-1744.785,0.5330608,3,OK,39.368,-87.501,-1745.228,OK,23.730,0.648,-1701.972,OK,-21.748,-69.481,-1675.520,Passive Strays,791060179,1780409936.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060182,1780409936.368680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060182,1780409936.368680137,1,OK,0.6877324,-0.0026256,-0.0100022,-0.7258906,253.098,-32.686,-1776.071,0.2142306,3,OK,253.026,-32.775,-1776.070,OK,165.068,6.331,-1777.654,OK,258.146,57.115,-1777.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060182,1780409936.368680137,1,OK,0.9165308,0.0615668,0.3734304,-0.1293469,33.866,-87.141,-1752.746,0.5538135,3,OK,34.339,-87.212,-1753.211,OK,16.451,0.976,-1710.561,OK,-30.635,-69.099,-1687.010,Passive Strays,791060182,1780409936.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060185,1780409936.418680137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060185,1780409936.418680137,1,OK,0.6877098,-0.0038555,-0.0105518,-0.7258988,252.695,-32.666,-1775.944,0.1991027,3,OK,252.632,-32.743,-1775.943,OK,164.667,6.361,-1777.534,OK,257.737,57.109,-1777.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060185,1780409936.418680137,1,OK,0.9269703,0.0657866,0.3462245,-0.1285568,29.238,-86.812,-1760.723,0.5078716,3,OK,29.696,-86.873,-1761.120,OK,9.579,1.347,-1719.628,OK,-38.933,-68.624,-1698.932,Passive Strays,791060185,1780409936.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
