Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068312,1780410071.868678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068312,1780410071.868678670,1,OK,0.7069472,0.0949915,0.0691714,-0.6974364,248.562,-42.648,-1760.714,0.2195051,3,OK,248.444,-42.734,-1760.739,OK,158.074,-10.185,-1756.239,OK,247.161,44.890,-1739.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068312,1780410071.868678670,1,OK,0.8059263,0.0207854,0.5773718,-0.1291998,88.283,-89.625,-1698.772,0.3910290,3,OK,88.426,-89.470,-1699.085,OK,89.411,-1.555,-1653.509,OK,60.242,-72.257,-1611.178,Passive Strays,791068312,1780410071.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068315,1780410071.918678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068315,1780410071.918678670,1,OK,0.7066111,0.0928094,0.0691227,-0.6980754,248.948,-42.527,-1761.164,0.2243690,3,OK,248.814,-42.595,-1761.184,OK,158.511,-9.966,-1756.510,OK,247.718,45.071,-1740.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068315,1780410071.918678670,1,OK,0.8043787,0.0201433,0.5795088,-0.1293780,89.023,-89.476,-1698.361,0.3927134,3,OK,89.163,-89.296,-1698.659,OK,90.390,-1.382,-1653.183,OK,61.447,-72.076,-1610.620,Passive Strays,791068315,1780410071.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068318,1780410071.968678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068318,1780410071.968678670,1,OK,0.7065698,0.0933059,0.0696548,-0.6979980,248.989,-42.486,-1761.246,0.2232414,3,OK,248.861,-42.572,-1761.271,OK,158.553,-9.930,-1756.538,OK,247.742,45.091,-1740.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068318,1780410071.968678670,1,OK,0.8045487,0.0204226,0.5792705,-0.1293445,88.979,-89.356,-1698.478,0.3979225,3,OK,89.124,-89.212,-1698.808,OK,90.327,-1.275,-1653.230,OK,61.356,-71.957,-1610.748,Passive Strays,791068318,1780410071.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068321,1780410072.018678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068321,1780410072.018678670,1,OK,0.7064744,0.0934421,0.0692620,-0.6981155,248.838,-42.442,-1761.045,0.2139317,3,OK,248.725,-42.527,-1761.068,OK,158.404,-9.839,-1756.410,OK,247.605,45.135,-1740.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068321,1780410072.018678670,1,OK,0.8068711,0.0206637,0.5759387,-0.1297173,87.929,-89.355,-1699.059,0.3535963,3,OK,88.053,-89.177,-1699.307,OK,88.956,-1.226,-1653.913,OK,59.617,-71.894,-1611.631,Passive Strays,791068321,1780410072.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068324,1780410072.068678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068324,1780410072.068678670,1,OK,0.7062003,0.0937416,0.0680306,-0.6984737,248.601,-42.293,-1760.670,0.2098661,3,OK,248.490,-42.386,-1760.695,OK,158.205,-9.574,-1756.261,OK,247.418,45.311,-1740.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068324,1780410072.068678670,1,OK,0.8108839,0.0218842,0.5701724,-0.1299685,85.855,-89.252,-1700.339,0.3774260,3,OK,85.995,-89.071,-1700.614,OK,86.332,-1.127,-1655.191,OK,56.304,-71.765,-1613.281,Passive Strays,791068324,1780410072.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068327,1780410072.118678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068327,1780410072.118678670,1,OK,0.7060144,0.0944190,0.0685307,-0.6985215,248.395,-42.159,-1760.082,0.2196040,3,OK,248.273,-42.245,-1760.107,OK,158.004,-9.429,-1755.641,OK,247.249,45.417,-1739.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068327,1780410072.118678670,1,OK,0.8162911,0.0236935,0.5622972,-0.1301128,83.032,-89.136,-1702.297,0.4669047,3,OK,83.225,-88.977,-1702.696,OK,82.745,-1.031,-1657.110,OK,51.769,-71.634,-1615.687,Passive Strays,791068327,1780410072.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068330,1780410072.168678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068330,1780410072.168678670,1,OK,0.7056713,0.0951705,0.0662880,-0.6989825,248.087,-41.893,-1759.407,0.2198274,3,OK,247.969,-41.983,-1759.432,OK,157.731,-9.003,-1755.402,OK,247.003,45.728,-1739.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068330,1780410072.168678670,1,OK,0.8235474,0.0260825,0.5514460,-0.1303714,79.590,-88.973,-1704.653,0.4141060,3,OK,79.766,-88.805,-1704.979,OK,78.259,-0.879,-1659.448,OK,46.101,-71.470,-1618.963,Passive Strays,791068330,1780410072.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068333,1780410072.218678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068333,1780410072.218678670,1,OK,0.7050998,0.0938109,0.0667126,-0.6997022,247.981,-41.597,-1758.563,0.2198961,3,OK,247.847,-41.662,-1758.583,OK,157.694,-8.573,-1754.358,OK,247.098,46.040,-1738.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068333,1780410072.218678670,1,OK,0.8318636,0.0288208,0.5386144,-0.1306402,75.457,-88.780,-1707.590,0.4123139,3,OK,75.646,-88.631,-1707.924,OK,72.899,-0.682,-1662.398,OK,39.359,-71.247,-1622.965,Passive Strays,791068333,1780410072.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068336,1780410072.268678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068336,1780410072.268678670,1,OK,0.7045274,0.0944524,0.0683276,-0.7000366,247.941,-41.280,-1757.693,0.2198785,3,OK,247.826,-41.367,-1757.717,OK,157.684,-8.163,-1753.242,OK,247.174,46.304,-1737.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068336,1780410072.268678670,1,OK,0.8410351,0.0316857,0.5239576,-0.1308604,70.856,-88.586,-1711.091,0.4327566,3,OK,71.065,-88.413,-1711.425,OK,66.901,-0.486,-1666.029,OK,31.827,-71.022,-1627.740,Passive Strays,791068336,1780410072.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068339,1780410072.318678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068339,1780410072.318678670,1,OK,0.7041285,0.0939489,0.0683424,-0.7005041,247.872,-41.002,-1756.741,0.2157499,3,OK,247.750,-41.078,-1756.763,OK,157.662,-7.781,-1752.235,OK,247.222,46.587,-1736.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068339,1780410072.318678670,1,OK,0.8511110,0.0356892,0.5072007,-0.1307048,65.918,-88.526,-1715.165,0.4307353,3,OK,66.151,-88.415,-1715.532,OK,60.353,-0.481,-1670.077,OK,23.660,-70.978,-1633.410,Passive Strays,791068339,1780410072.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068342,1780410072.368678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068342,1780410072.368678670,1,OK,0.7036781,0.0938420,0.0695371,-0.7008534,247.807,-40.679,-1755.661,0.2178056,3,OK,247.689,-40.755,-1755.683,OK,157.626,-7.387,-1750.927,OK,247.280,46.879,-1735.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068342,1780410072.368678670,1,OK,0.8616077,0.0395061,0.4888384,-0.1307993,60.654,-88.334,-1719.785,0.4524401,3,OK,60.921,-88.253,-1720.182,OK,53.383,-0.294,-1674.882,OK,14.960,-70.729,-1639.874,Passive Strays,791068342,1780410072.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068345,1780410072.418678670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068345,1780410072.418678670,1,OK,0.7032774,0.0950012,0.0709035,-0.7009625,247.787,-40.312,-1754.661,0.2269612,3,OK,247.667,-40.400,-1754.686,OK,157.628,-6.984,-1749.773,OK,247.325,47.187,-1733.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068345,1780410072.418678670,1,OK,0.8724265,0.0436325,0.4689002,-0.1307702,55.287,-88.014,-1725.104,0.4691233,3,OK,55.588,-87.957,-1725.519,OK,46.199,0.028,-1680.479,OK,5.994,-70.367,-1647.335,Passive Strays,791068345,1780410072.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068348,1780410072.468678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068348,1780410072.468678669,1,OK,0.7031353,0.0953080,0.0724059,-0.7009098,247.525,-40.255,-1753.528,0.2207021,3,OK,247.399,-40.316,-1753.547,OK,157.371,-6.955,-1748.404,OK,247.095,47.170,-1732.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068348,1780410072.468678669,1,OK,0.8839075,0.0475983,0.4465480,-0.1305252,49.721,-87.795,-1730.936,0.4220452,3,OK,50.005,-87.715,-1731.278,OK,38.585,0.263,-1686.811,OK,-3.395,-70.085,-1655.809,Passive Strays,791068348,1780410072.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068351,1780410072.518678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068351,1780410072.518678669,1,OK,0.7029414,0.0957175,0.0731935,-0.7009667,247.278,-40.275,-1752.440,0.2161697,3,OK,247.149,-40.332,-1752.458,OK,157.145,-6.959,-1747.206,OK,246.878,47.108,-1731.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068351,1780410072.518678669,1,OK,0.8950709,0.0525128,0.4232704,-0.1301257,44.161,-87.519,-1737.616,0.4872715,3,OK,44.525,-87.515,-1738.040,OK,30.960,0.523,-1693.920,OK,-12.804,-69.741,-1665.285,Passive Strays,791068351,1780410072.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068354,1780410072.568678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068354,1780410072.568678669,1,OK,0.7028273,0.0968565,0.0762747,-0.7005960,246.975,-40.284,-1751.721,0.2233157,3,OK,246.857,-40.370,-1751.746,OK,156.822,-7.066,-1746.045,OK,246.560,46.990,-1729.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068354,1780410072.568678669,1,OK,0.9062441,0.0565673,0.3984256,-0.1295328,38.733,-87.154,-1744.901,0.5196030,3,OK,39.145,-87.145,-1745.329,OK,23.347,0.923,-1701.999,OK,-22.133,-69.280,-1675.772,Passive Strays,791068354,1780410072.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068357,1780410072.618678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068357,1780410072.618678669,1,OK,0.7028420,0.0990680,0.0781666,-0.7000633,246.553,-40.418,-1750.874,0.2307161,3,OK,246.432,-40.520,-1750.904,OK,156.378,-7.304,-1745.053,OK,246.053,46.743,-1728.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068357,1780410072.618678669,1,OK,0.9171704,0.0617658,0.3720382,-0.1287285,33.603,-86.870,-1752.613,0.4973545,3,OK,34.026,-86.898,-1753.015,OK,15.983,1.197,-1710.467,OK,-31.086,-68.942,-1687.116,Passive Strays,791068357,1780410072.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068360,1780410072.668678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068360,1780410072.668678669,1,OK,0.7029862,0.1002271,0.0801814,-0.6995255,246.099,-40.609,-1750.116,0.2301947,3,OK,245.974,-40.698,-1750.143,OK,155.888,-7.634,-1744.051,OK,245.528,46.442,-1727.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068360,1780410072.668678669,1,OK,0.9272932,0.0657637,0.3455294,-0.1281086,28.948,-86.475,-1760.626,0.4931051,3,OK,29.390,-86.504,-1761.000,OK,9.171,1.658,-1719.577,OK,-39.338,-68.370,-1698.945,Passive Strays,791068360,1780410072.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068363,1780410072.718678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068363,1780410072.718678669,1,OK,0.7033155,0.1020175,0.0822379,-0.6986964,245.625,-40.692,-1749.557,0.2264942,3,OK,245.513,-40.800,-1749.589,OK,155.358,-7.896,-1743.293,OK,244.892,46.238,-1726.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068363,1780410072.718678669,1,OK,0.9362835,0.0707710,0.3197000,-0.1271087,24.736,-86.005,-1769.005,0.5653166,3,OK,25.274,-86.117,-1769.433,OK,2.910,2.140,-1728.882,OK,-46.864,-67.802,-1711.126,Passive Strays,791068363,1780410072.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068366,1780410072.768678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068366,1780410072.768678669,1,OK,0.7037700,0.1043045,0.0836571,-0.6977319,245.011,-40.762,-1748.927,0.2400982,3,OK,244.878,-40.863,-1748.958,OK,154.679,-8.187,-1742.628,OK,244.092,46.052,-1725.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068366,1780410072.768678669,1,OK,0.9452916,0.0742688,0.2914608,-0.1263274,20.926,-85.484,-1777.771,0.5305330,3,OK,21.453,-85.577,-1778.137,OK,-3.016,2.774,-1739.147,OK,-53.929,-67.045,-1724.307,Passive Strays,791068366,1780410072.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068369,1780410072.818678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068369,1780410072.818678669,1,OK,0.7043587,0.1064032,0.0859478,-0.6965416,244.294,-40.928,-1748.364,0.2348451,3,OK,244.164,-41.024,-1748.395,OK,153.875,-8.628,-1741.867,OK,243.144,45.727,-1724.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068369,1780410072.818678669,1,OK,0.9539751,0.0787063,0.2609091,-0.1251531,17.555,-85.118,-1787.131,0.4898617,3,OK,18.061,-85.206,-1787.438,OK,-8.577,3.208,-1750.106,OK,-60.479,-66.483,-1738.599,Passive Strays,791068369,1780410072.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068372,1780410072.868678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068372,1780410072.868678669,1,OK,0.7050129,0.1079916,0.0874607,-0.6954461,243.576,-41.023,-1748.024,0.2336901,3,OK,243.446,-41.122,-1748.055,OK,153.078,-8.976,-1741.423,OK,242.195,45.522,-1723.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068372,1780410072.868678669,1,OK,0.9619282,0.0836633,0.2288400,-0.1238015,14.626,-84.709,-1797.336,0.4569529,3,OK,15.119,-84.815,-1797.596,OK,-13.664,3.690,-1762.039,OK,-66.371,-65.875,-1754.125,Passive Strays,791068372,1780410072.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068375,1780410072.918678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068375,1780410072.918678669,1,OK,0.7057436,0.1089003,0.0884583,-0.6944364,242.809,-41.329,-1747.827,0.2365638,3,OK,242.674,-41.418,-1747.856,OK,152.227,-9.533,-1741.161,OK,241.217,45.143,-1722.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068375,1780410072.918678669,1,OK,0.9690116,0.0889496,0.1954897,-0.1220176,12.271,-84.385,-1808.334,0.4436309,3,OK,12.768,-84.525,-1808.564,OK,-18.157,4.080,-1774.913,OK,-71.434,-65.384,-1770.793,Passive Strays,791068375,1780410072.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068378,1780410072.968678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068378,1780410072.968678669,1,OK,0.7062607,0.1096842,0.0890473,-0.6937116,242.203,-41.462,-1747.724,0.2350722,3,OK,242.075,-41.564,-1747.757,OK,151.565,-9.829,-1741.040,OK,240.440,44.963,-1722.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068378,1780410072.968678669,1,OK,0.9753026,0.0931952,0.1600375,-0.1203642,10.839,-83.966,-1819.569,0.4023237,3,OK,11.304,-84.095,-1819.744,OK,-21.639,4.629,-1788.510,OK,-75.258,-64.673,-1788.223,Passive Strays,791068378,1780410072.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
