Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066770,1780410046.168691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066770,1780410046.168691483,1,OK,0.7037253,0.1544137,0.1105465,-0.6846215,249.753,-50.322,-1760.135,0.2936571,3,OK,249.625,-50.527,-1760.224,OK,158.730,-19.865,-1753.511,OK,246.483,33.418,-1727.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066770,1780410046.168691483,1,OK,0.8553974,0.0385754,0.5005332,-0.1275688,69.279,-89.373,-1730.091,0.4428350,3,OK,69.517,-89.215,-1730.436,OK,62.711,-1.631,-1684.613,OK,25.587,-72.481,-1648.924,Passive Strays,791066770,1780410046.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066773,1780410046.218691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066773,1780410046.218691483,1,OK,0.7036875,0.1521001,0.1104363,-0.6851958,249.284,-50.199,-1758.978,0.2776691,3,OK,249.173,-50.395,-1759.062,OK,158.283,-19.675,-1752.168,OK,246.147,33.639,-1726.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066773,1780410046.218691483,1,OK,0.8535854,0.0378391,0.5036128,-0.1278057,69.451,-89.436,-1727.690,0.4115866,3,OK,69.670,-89.295,-1728.015,OK,63.195,-1.660,-1682.196,OK,26.376,-72.494,-1646.259,Passive Strays,791066773,1780410046.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066776,1780410046.268691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066776,1780410046.268691483,1,OK,0.7035603,0.1502795,0.1106117,-0.6856997,248.827,-50.187,-1757.603,0.2740122,3,OK,248.695,-50.358,-1757.677,OK,157.865,-19.621,-1750.605,OK,245.833,33.720,-1725.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066776,1780410046.268691483,1,OK,0.8513589,0.0370914,0.5074036,-0.1278822,69.624,-89.459,-1725.113,0.4465173,3,OK,69.863,-89.322,-1725.481,OK,63.749,-1.672,-1679.589,OK,27.245,-72.513,-1643.256,Passive Strays,791066776,1780410046.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066779,1780410046.318691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066779,1780410046.318691483,1,OK,0.7033374,0.1488562,0.1121386,-0.6859908,248.338,-50.139,-1755.937,0.2811365,3,OK,248.211,-50.319,-1756.013,OK,157.397,-19.579,-1748.550,OK,245.481,33.775,-1723.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066779,1780410046.318691483,1,OK,0.8501138,0.0361889,0.5095286,-0.1279742,69.362,-89.440,-1722.442,0.4492339,3,OK,69.596,-89.278,-1722.796,OK,63.673,-1.628,-1676.995,OK,27.389,-72.448,-1640.386,Passive Strays,791066779,1780410046.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066782,1780410046.368691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066782,1780410046.368691483,1,OK,0.7036759,0.1476652,0.1111636,-0.6860597,248.003,-50.228,-1755.370,0.2694569,3,OK,247.872,-50.389,-1755.439,OK,157.055,-19.678,-1748.061,OK,245.125,33.769,-1723.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066782,1780410046.368691483,1,OK,0.8476405,0.0352826,0.5137465,-0.1277700,70.199,-89.839,-1720.587,0.4304011,3,OK,70.417,-89.671,-1720.917,OK,64.879,-2.029,-1675.093,OK,29.037,-72.887,-1638.144,Passive Strays,791066782,1780410046.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066785,1780410046.418691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066785,1780410046.418691483,1,OK,0.7036020,0.1465890,0.1107124,-0.6864391,248.102,-50.051,-1755.654,0.2777021,3,OK,247.959,-50.214,-1755.724,OK,157.186,-19.443,-1748.326,OK,245.303,34.027,-1723.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066785,1780410046.418691483,1,OK,0.8449677,0.0340966,0.5181907,-0.1278488,71.380,-89.828,-1719.319,0.4311481,3,OK,71.593,-89.656,-1719.650,OK,66.479,-1.988,-1673.840,OK,31.080,-72.843,-1636.457,Passive Strays,791066785,1780410046.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066788,1780410046.468691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066788,1780410046.468691485,1,OK,0.7036442,0.1451736,0.1104139,-0.6867447,248.144,-49.807,-1756.145,0.2752541,3,OK,248.016,-49.979,-1756.216,OK,157.235,-19.159,-1748.744,OK,245.403,34.352,-1724.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066788,1780410046.468691485,1,OK,0.8420981,0.0330293,0.5229426,-0.1277142,72.721,-89.968,-1718.096,0.4133977,3,OK,72.917,-89.783,-1718.399,OK,68.254,-2.125,-1672.593,OK,33.352,-73.008,-1634.815,Passive Strays,791066788,1780410046.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066791,1780410046.518691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066791,1780410046.518691485,1,OK,0.7037086,0.1438384,0.1086468,-0.6872412,248.144,-49.546,-1756.470,0.2755722,3,OK,248.014,-49.713,-1756.539,OK,157.254,-18.794,-1749.255,OK,245.462,34.754,-1724.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066791,1780410046.518691485,1,OK,0.8388324,0.0321991,0.5282363,-0.1276319,74.086,-90.022,-1716.655,0.4281588,3,OK,74.290,-89.852,-1716.989,OK,70.140,-2.190,-1671.068,OK,35.749,-73.091,-1632.863,Passive Strays,791066791,1780410046.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066794,1780410046.568691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066794,1780410046.568691485,1,OK,0.7037520,0.1419077,0.1073303,-0.6878048,248.206,-49.268,-1756.664,0.2604743,3,OK,248.079,-49.422,-1756.727,OK,157.346,-18.415,-1749.504,OK,245.606,35.161,-1725.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066794,1780410046.568691485,1,OK,0.8356562,0.0311991,0.5333058,-0.1276332,75.548,-90.001,-1715.085,0.4176476,3,OK,75.740,-89.823,-1715.403,OK,72.102,-2.172,-1669.467,OK,38.230,-73.073,-1630.857,Passive Strays,791066794,1780410046.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066797,1780410046.618691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066797,1780410046.618691485,1,OK,0.7036274,0.1402439,0.1062886,-0.6884351,248.178,-48.997,-1756.723,0.2648686,3,OK,248.038,-49.148,-1756.785,OK,157.368,-18.031,-1749.590,OK,245.696,35.558,-1725.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066797,1780410046.618691485,1,OK,0.8326282,0.0307323,0.5380913,-0.1274502,76.681,-90.015,-1713.562,0.4261942,3,OK,76.881,-89.886,-1713.928,OK,73.707,-2.213,-1667.795,OK,40.320,-73.132,-1628.898,Passive Strays,791066797,1780410046.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066800,1780410046.668691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066800,1780410046.668691485,1,OK,0.7034162,0.1383963,0.1061989,-0.6890384,248.122,-48.821,-1756.288,0.2743590,3,OK,247.983,-48.980,-1756.351,OK,157.346,-17.769,-1749.005,OK,245.794,35.834,-1725.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066800,1780410046.668691485,1,OK,0.8303669,0.0295665,0.5415199,-0.1279567,77.413,-90.008,-1711.626,0.4184381,3,OK,77.598,-89.827,-1711.943,OK,74.834,-2.165,-1666.001,OK,41.769,-73.030,-1626.693,Passive Strays,791066800,1780410046.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066803,1780410046.718691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066803,1780410046.718691485,1,OK,0.7032266,0.1363103,0.1066380,-0.6895797,247.846,-48.821,-1754.926,0.2635007,3,OK,247.715,-48.972,-1754.986,OK,157.107,-17.704,-1747.381,OK,245.665,35.894,-1724.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066803,1780410046.718691485,1,OK,0.8292095,0.0292830,0.5432540,-0.1281762,77.357,-90.041,-1709.356,0.4267825,3,OK,77.549,-89.883,-1709.703,OK,74.989,-2.176,-1663.724,OK,42.072,-73.025,-1624.263,Passive Strays,791066803,1780410046.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066806,1780410046.768691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066806,1780410046.768691485,1,OK,0.7030450,0.1349467,0.1064597,-0.6900605,247.769,-48.792,-1754.348,0.2701933,3,OK,247.636,-48.955,-1754.411,OK,157.070,-17.595,-1746.709,OK,245.698,36.003,-1724.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066806,1780410046.768691485,1,OK,0.8262913,0.0283594,0.5476658,-0.1284547,78.464,-89.995,-1707.329,0.4360665,3,OK,78.658,-89.853,-1707.700,OK,76.574,-2.108,-1661.707,OK,44.094,-72.919,-1621.865,Passive Strays,791066806,1780410046.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066809,1780410046.818691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066809,1780410046.818691485,1,OK,0.7028746,0.1331341,0.1051719,-0.6907833,247.959,-48.521,-1754.628,0.2665522,3,OK,247.826,-48.674,-1754.687,OK,157.298,-17.183,-1747.045,OK,246.024,36.402,-1724.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066809,1780410046.818691485,1,OK,0.8221355,0.0265809,0.5539350,-0.1286182,80.369,-90.018,-1705.440,0.4280212,3,OK,80.549,-89.834,-1705.772,OK,79.108,-2.087,-1659.939,OK,47.298,-72.896,-1619.486,Passive Strays,791066809,1780410046.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066812,1780410046.868691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066812,1780410046.868691485,1,OK,0.7026705,0.1300925,0.1023561,-0.6919922,248.249,-48.205,-1755.200,0.2524671,3,OK,248.120,-48.338,-1755.250,OK,157.653,-16.614,-1747.824,OK,246.511,36.947,-1726.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066812,1780410046.868691485,1,OK,0.8180519,0.0251947,0.5599599,-0.1288456,82.367,-89.872,-1703.773,0.4024870,3,OK,82.529,-89.698,-1704.084,OK,81.732,-1.907,-1658.307,OK,50.584,-72.686,-1617.395,Passive Strays,791066812,1780410046.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066815,1780410046.918691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066815,1780410046.918691485,1,OK,0.7024876,0.1272764,0.0997792,-0.6930772,248.597,-47.799,-1756.234,0.2503585,3,OK,248.478,-47.941,-1756.286,OK,158.062,-15.976,-1749.047,OK,247.030,37.579,-1727.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066815,1780410046.918691485,1,OK,0.8134116,0.0238782,0.5667707,-0.1286947,84.638,-89.948,-1702.174,0.3682602,3,OK,84.779,-89.790,-1702.456,OK,84.677,-1.977,-1656.679,OK,54.308,-72.780,-1615.333,Passive Strays,791066815,1780410046.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066818,1780410046.968691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066818,1780410046.968691485,1,OK,0.7023935,0.1237050,0.0966723,-0.6942586,248.944,-47.472,-1757.207,0.2392824,3,OK,248.828,-47.599,-1757.252,OK,158.471,-15.410,-1750.242,OK,247.561,38.160,-1729.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066818,1780410046.968691485,1,OK,0.8087151,0.0221915,0.5734928,-0.1288154,86.944,-90.012,-1700.597,0.3848316,3,OK,87.087,-89.842,-1700.892,OK,87.671,-2.011,-1655.200,OK,58.047,-72.787,-1613.258,Passive Strays,791066818,1780410046.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066821,1780410047.018691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066821,1780410047.018691485,1,OK,0.7022731,0.1208162,0.0936616,-0.6953010,249.309,-47.028,-1758.212,0.2365052,3,OK,249.182,-47.142,-1758.253,OK,158.903,-14.750,-1751.513,OK,248.087,38.828,-1731.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066821,1780410047.018691485,1,OK,0.8037670,0.0206793,0.5805300,-0.1285141,89.356,-89.935,-1699.088,0.4074006,3,OK,89.505,-89.789,-1699.432,OK,90.758,-1.926,-1653.699,OK,61.957,-72.719,-1611.228,Passive Strays,791066821,1780410047.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066824,1780410047.068691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066824,1780410047.068691485,1,OK,0.7021250,0.1174067,0.0899467,-0.6965241,249.668,-46.587,-1759.357,0.2412390,3,OK,249.527,-46.685,-1759.392,OK,159.333,-14.057,-1753.004,OK,248.641,39.538,-1733.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066824,1780410047.068691485,1,OK,0.7989177,0.0192358,0.5872736,-0.1283363,91.714,-89.938,-1697.553,0.3852138,3,OK,91.846,-89.801,-1697.872,OK,93.783,-1.928,-1652.186,OK,65.802,-72.714,-1609.298,Passive Strays,791066824,1780410047.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066827,1780410047.118691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066827,1780410047.118691485,1,OK,0.7019608,0.1142356,0.0876527,-0.6975086,250.126,-46.088,-1760.786,0.2383668,3,OK,250.005,-46.211,-1760.827,OK,159.848,-13.351,-1754.552,OK,249.259,40.248,-1735.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066827,1780410047.118691485,1,OK,0.7943912,0.0178471,0.5934701,-0.1281302,93.980,-89.942,-1696.277,0.3529763,3,OK,94.093,-89.803,-1696.549,OK,96.661,-1.920,-1650.957,OK,69.444,-72.729,-1607.690,Passive Strays,791066827,1780410047.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066830,1780410047.168691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066830,1780410047.168691485,1,OK,0.7017193,0.1105239,0.0832887,-0.6988830,250.523,-45.712,-1761.768,0.2306899,3,OK,250.390,-45.796,-1761.797,OK,160.325,-12.682,-1755.969,OK,249.881,40.886,-1737.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066830,1780410047.168691485,1,OK,0.7905705,0.0165869,0.5985922,-0.1281034,95.917,-89.898,-1695.141,0.2987610,3,OK,95.996,-89.754,-1695.312,OK,99.113,-1.856,-1649.884,OK,72.559,-72.657,-1606.376,Passive Strays,791066830,1780410047.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066833,1780410047.218691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066833,1780410047.218691485,1,OK,0.7015029,0.1087117,0.0821038,-0.6995244,250.810,-45.371,-1762.619,0.2324843,3,OK,250.689,-45.476,-1762.652,OK,160.651,-12.203,-1756.863,OK,250.287,41.343,-1738.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066833,1780410047.218691485,1,OK,0.7880311,0.0159332,0.6019824,-0.1279466,97.225,-89.775,-1694.536,0.2920234,3,OK,97.300,-89.647,-1694.709,OK,100.763,-1.725,-1649.283,OK,74.624,-72.547,-1605.584,Passive Strays,791066833,1780410047.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066836,1780410047.268691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066836,1780410047.268691485,1,OK,0.7014349,0.1077799,0.0812939,-0.6998313,250.908,-45.173,-1762.803,0.2326911,3,OK,250.777,-45.278,-1762.837,OK,160.782,-11.943,-1757.108,OK,250.434,41.601,-1738.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066836,1780410047.268691485,1,OK,0.7873734,0.0154917,0.6028029,-0.1281865,97.527,-89.667,-1694.396,0.3004382,3,OK,97.607,-89.523,-1694.578,OK,101.169,-1.587,-1649.238,OK,75.111,-72.384,-1605.379,Passive Strays,791066836,1780410047.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
