Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063125,1780409985.418663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063125,1780409985.418663749,1,OK,0.6916611,0.0048771,-0.0145592,-0.7220590,257.522,-33.879,-1792.929,0.1942791,3,OK,257.445,-33.958,-1792.930,OK,169.128,4.170,-1795.876,OK,261.573,55.959,-1794.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063125,1780409985.418663749,1,OK,0.7980610,0.0170578,0.5880132,-0.1305686,92.266,-89.180,-1697.496,0.3897228,3,OK,92.399,-89.051,-1697.826,OK,94.568,-0.904,-1652.651,OK,66.622,-71.405,-1609.263,Passive Strays,791063125,1780409985.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063128,1780409985.468663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063128,1780409985.468663750,1,OK,0.6916822,0.0023658,-0.0172628,-0.7219917,257.292,-33.595,-1793.540,0.1960828,3,OK,257.227,-33.687,-1793.540,OK,168.888,4.436,-1796.778,OK,261.337,56.237,-1795.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063128,1780409985.468663750,1,OK,0.8020495,0.0184935,0.5824986,-0.1306520,90.295,-89.127,-1698.716,0.3770855,3,OK,90.428,-89.015,-1699.037,OK,92.055,-0.875,-1653.769,OK,63.459,-71.370,-1610.862,Passive Strays,791063128,1780409985.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063131,1780409985.518663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063131,1780409985.518663750,1,OK,0.6913740,-0.0034614,-0.0231218,-0.7221186,257.102,-33.012,-1794.652,0.2019133,3,OK,257.034,-33.111,-1794.650,OK,168.732,5.034,-1798.492,OK,261.226,56.785,-1797.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063131,1780409985.518663750,1,OK,0.8077088,0.0198754,0.5744686,-0.1311385,87.573,-88.991,-1700.318,0.3449257,3,OK,87.695,-88.841,-1700.569,OK,88.558,-0.715,-1655.429,OK,59.030,-71.176,-1613.064,Passive Strays,791063131,1780409985.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063134,1780409985.568663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063134,1780409985.568663750,1,OK,0.6904609,-0.0109888,-0.0300675,-0.7226610,257.103,-32.214,-1796.928,0.1896852,3,OK,257.055,-32.299,-1796.924,OK,168.800,5.965,-1801.440,OK,261.431,57.462,-1802.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063134,1780409985.568663750,1,OK,0.8144836,0.0215399,0.5646532,-0.1316025,84.211,-88.712,-1702.525,0.3725815,3,OK,84.354,-88.531,-1702.793,OK,84.249,-0.401,-1657.730,OK,53.568,-70.836,-1615.929,Passive Strays,791063134,1780409985.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063137,1780409985.618663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063137,1780409985.618663750,1,OK,0.6887062,-0.0213571,-0.0394601,-0.7236508,257.246,-31.465,-1799.682,0.1881530,3,OK,257.188,-31.547,-1799.676,OK,169.109,6.953,-1805.094,OK,261.947,58.012,-1807.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063137,1780409985.618663750,1,OK,0.8221915,0.0245153,0.5532365,-0.1316416,80.223,-88.391,-1705.320,0.4667730,3,OK,80.428,-88.280,-1705.746,OK,79.153,-0.137,-1660.372,OK,47.154,-70.520,-1619.470,Passive Strays,791063137,1780409985.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063140,1780409985.668663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063140,1780409985.668663750,1,OK,0.6858922,-0.0311521,-0.0485183,-0.7254153,257.682,-30.983,-1802.182,0.1844475,3,OK,257.634,-31.072,-1802.173,OK,169.802,7.895,-1808.500,OK,262.979,58.225,-1812.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063140,1780409985.668663750,1,OK,0.8311406,0.0267990,0.5394737,-0.1321185,75.976,-88.184,-1708.375,0.4113256,3,OK,76.163,-88.035,-1708.707,OK,73.579,0.119,-1663.588,OK,40.128,-70.233,-1623.738,Passive Strays,791063140,1780409985.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063143,1780409985.718663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063143,1780409985.718663750,1,OK,0.6824707,-0.0378703,-0.0571432,-0.7276911,258.272,-30.783,-1803.957,0.1764272,3,OK,258.210,-30.862,-1803.948,OK,170.751,8.663,-1811.349,OK,264.320,58.132,-1815.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063143,1780409985.718663750,1,OK,0.8402516,0.0300484,0.5249455,-0.1323126,71.485,-88.023,-1711.957,0.4199145,3,OK,71.692,-87.894,-1712.308,OK,67.721,0.265,-1667.191,OK,32.743,-70.058,-1628.586,Passive Strays,791063143,1780409985.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063146,1780409985.768663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063146,1780409985.768663750,1,OK,0.6788861,-0.0446249,-0.0633585,-0.7301424,259.107,-30.691,-1806.248,0.1444754,3,OK,259.059,-30.743,-1806.241,OK,171.938,9.405,-1814.302,OK,265.910,57.891,-1819.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063146,1780409985.768663750,1,OK,0.8494927,0.0329002,0.5096294,-0.1325047,67.006,-87.936,-1715.980,0.4296525,3,OK,67.229,-87.785,-1716.319,OK,61.797,0.360,-1671.403,OK,25.290,-69.919,-1634.045,Passive Strays,791063146,1780409985.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063149,1780409985.818663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063149,1780409985.818663750,1,OK,0.6752616,-0.0534005,-0.0715615,-0.7321538,260.076,-30.522,-1809.125,0.1541208,3,OK,260.020,-30.588,-1809.114,OK,173.242,10.097,-1818.055,OK,267.609,57.667,-1824.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063149,1780409985.818663750,1,OK,0.8582988,0.0363956,0.4944192,-0.1324694,63.099,-87.722,-1720.638,0.4113454,3,OK,63.331,-87.620,-1720.981,OK,56.470,0.547,-1676.112,OK,18.542,-69.697,-1640.248,Passive Strays,791063149,1780409985.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063152,1780409985.868663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063152,1780409985.868663750,1,OK,0.6726067,-0.0573485,-0.0789180,-0.7335416,261.513,-30.254,-1812.732,0.1431233,3,OK,261.468,-30.327,-1812.719,OK,174.956,10.707,-1822.732,OK,269.595,57.620,-1829.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063152,1780409985.868663750,1,OK,0.8648139,0.0388026,0.4827613,-0.1324119,60.911,-87.392,-1726.212,0.4403455,3,OK,61.173,-87.298,-1726.585,OK,53.203,0.864,-1681.826,OK,14.195,-69.348,-1647.011,Passive Strays,791063152,1780409985.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063155,1780409985.918663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063155,1780409985.918663750,1,OK,0.6709783,-0.0562000,-0.0834543,-0.7346190,263.715,-30.041,-1817.074,0.1567961,3,OK,263.657,-30.120,-1817.060,OK,177.373,11.126,-1827.988,OK,272.224,57.735,-1834.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063155,1780409985.918663750,1,OK,0.8685700,0.0399021,0.4758573,-0.1324906,61.352,-87.050,-1732.745,0.4106073,3,OK,61.599,-86.943,-1733.077,OK,53.017,1.237,-1688.522,OK,13.411,-68.972,-1654.325,Passive Strays,791063155,1780409985.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063158,1780409985.968663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063158,1780409985.968663750,1,OK,0.6701738,-0.0542648,-0.0864580,-0.7351513,265.987,-29.845,-1820.460,0.1433549,3,OK,265.942,-29.921,-1820.446,OK,179.775,11.420,-1832.061,OK,274.716,57.873,-1838.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063158,1780409985.968663750,1,OK,0.8738225,0.0424214,0.4661393,-0.1317153,61.181,-86.967,-1739.003,0.4175277,3,OK,61.447,-86.895,-1739.358,OK,51.878,1.255,-1694.775,OK,11.482,-69.025,-1661.639,Passive Strays,791063158,1780409985.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063161,1780409986.018663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063161,1780409986.018663750,1,OK,0.6687956,-0.0582795,-0.0907533,-0.7355813,266.978,-29.450,-1821.752,0.1294606,3,OK,266.950,-29.527,-1821.736,OK,180.885,11.936,-1833.854,OK,275.941,58.017,-1840.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063161,1780409986.018663750,1,OK,0.8835791,0.0463999,0.4470544,-0.1314437,57.295,-86.681,-1744.530,0.4449646,3,OK,57.598,-86.618,-1744.904,OK,46.273,1.505,-1700.622,OK,4.299,-68.713,-1669.349,Passive Strays,791063161,1780409986.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063164,1780409986.068663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063164,1780409986.068663750,1,OK,0.6668983,-0.0669656,-0.0975299,-0.7356971,267.986,-29.012,-1824.021,0.1358383,3,OK,267.947,-29.092,-1824.003,OK,182.013,12.417,-1836.735,OK,277.214,58.004,-1844.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063164,1780409986.068663750,1,OK,0.8936789,0.0507102,0.4261991,-0.1308463,53.235,-86.368,-1750.248,0.4848551,3,OK,53.592,-86.351,-1750.667,OK,40.325,1.789,-1706.728,OK,-3.229,-68.391,-1677.576,Passive Strays,791063164,1780409986.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063167,1780409986.118663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063167,1780409986.118663750,1,OK,0.6646522,-0.0752070,-0.1051666,-0.7358813,269.027,-28.795,-1826.491,0.1291888,3,OK,268.994,-28.876,-1826.470,OK,183.208,12.701,-1840.012,OK,278.573,57.692,-1848.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063167,1780409986.118663750,1,OK,0.9034477,0.0544423,0.4048356,-0.1301017,49.335,-86.172,-1756.483,0.5241803,3,OK,49.746,-86.171,-1756.924,OK,34.500,1.984,-1713.559,OK,-10.530,-68.158,-1686.525,Passive Strays,791063167,1780409986.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063170,1780409986.168663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063170,1780409986.168663750,1,OK,0.6633744,-0.0794141,-0.1091306,-0.7360152,270.076,-28.604,-1827.840,0.1040946,3,OK,270.048,-28.664,-1827.824,OK,184.358,12.944,-1841.791,OK,279.791,57.565,-1851.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063170,1780409986.168663750,1,OK,0.9128689,0.0583657,0.3827981,-0.1293425,46.065,-85.917,-1762.903,0.5083572,3,OK,46.484,-85.923,-1763.314,OK,29.317,2.243,-1720.657,OK,-17.083,-67.867,-1695.928,Passive Strays,791063170,1780409986.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063173,1780409986.218663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063173,1780409986.218663750,1,OK,0.6623816,-0.0823112,-0.1128177,-0.7360350,271.547,-28.448,-1828.744,0.1163105,3,OK,271.517,-28.531,-1828.721,OK,185.908,13.100,-1843.160,OK,281.413,57.501,-1853.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063173,1780409986.218663750,1,OK,0.9211787,0.0622735,0.3620219,-0.1284211,43.769,-85.695,-1769.660,0.5377648,3,OK,44.236,-85.731,-1770.087,OK,25.245,2.443,-1728.070,OK,-22.344,-67.624,-1705.572,Passive Strays,791063173,1780409986.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063176,1780409986.268663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063176,1780409986.268663750,1,OK,0.6616907,-0.0862232,-0.1143075,-0.7359788,272.191,-28.477,-1829.328,0.1023042,3,OK,272.160,-28.527,-1829.314,OK,186.560,13.091,-1843.742,OK,282.109,57.244,-1854.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063176,1780409986.268663750,1,OK,0.9308555,0.0663911,0.3358920,-0.1275810,40.305,-85.424,-1776.870,0.4986227,3,OK,40.761,-85.465,-1777.244,OK,19.669,2.772,-1736.356,OK,-29.242,-67.244,-1716.629,Passive Strays,791063176,1780409986.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063179,1780409986.318663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063179,1780409986.318663750,1,OK,0.6603742,-0.0920105,-0.1191983,-0.7356846,272.548,-28.553,-1829.896,0.1053149,3,OK,272.515,-28.623,-1829.875,OK,186.990,12.974,-1844.787,OK,282.581,56.774,-1856.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063179,1780409986.318663750,1,OK,0.9402301,0.0711466,0.3081481,-0.1262940,36.558,-85.162,-1784.876,0.5318347,3,OK,37.073,-85.259,-1785.263,OK,13.712,3.056,-1745.503,OK,-36.416,-66.891,-1728.823,Passive Strays,791063179,1780409986.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063182,1780409986.368663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063182,1780409986.368663750,1,OK,0.6593321,-0.0972219,-0.1225940,-0.7353909,272.728,-28.628,-1830.062,0.1087697,3,OK,272.697,-28.713,-1830.034,OK,187.204,12.875,-1845.203,OK,282.822,56.365,-1857.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063182,1780409986.368663750,1,OK,0.9497633,0.0756748,0.2769021,-0.1246929,33.115,-84.830,-1793.475,0.4933883,3,OK,33.617,-84.932,-1793.805,OK,7.877,3.436,-1755.661,OK,-43.322,-66.446,-1742.380,Passive Strays,791063182,1780409986.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063185,1780409986.418663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063185,1780409986.418663750,1,OK,0.6588658,-0.1001678,-0.1238083,-0.7352100,272.924,-28.934,-1830.083,0.0768227,3,OK,272.902,-28.982,-1830.067,OK,187.401,12.566,-1845.240,OK,283.012,55.847,-1857.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063185,1780409986.418663750,1,OK,0.9584180,0.0803013,0.2444883,-0.1233371,30.211,-84.497,-1803.013,0.5016996,3,OK,30.745,-84.625,-1803.320,OK,2.705,3.859,-1766.964,OK,-49.462,-65.907,-1757.203,Passive Strays,791063185,1780409986.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063188,1780409986.468663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063188,1780409986.468663753,1,OK,0.6581689,-0.1041051,-0.1254743,-0.7350047,272.970,-29.038,-1829.526,0.0943952,3,OK,272.955,-29.110,-1829.502,OK,187.441,12.465,-1844.714,OK,283.085,55.529,-1858.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063188,1780409986.468663753,1,OK,0.9664330,0.0845436,0.2097848,-0.1218607,27.866,-83.885,-1813.071,0.4819182,3,OK,28.398,-84.012,-1813.329,OK,-1.901,4.589,-1779.163,OK,-54.809,-65.025,-1773.116,Passive Strays,791063188,1780409986.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063191,1780409986.518663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063191,1780409986.518663753,1,OK,0.6578003,-0.1072984,-0.1266183,-0.7346793,272.776,-29.429,-1828.963,0.0946616,3,OK,272.758,-29.503,-1828.937,OK,187.230,12.040,-1844.130,OK,282.855,54.958,-1858.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063191,1780409986.518663753,1,OK,0.9736018,0.0890377,0.1724252,-0.1201720,26.193,-83.569,-1823.478,0.4282950,3,OK,26.682,-83.687,-1823.671,OK,-5.795,5.040,-1792.019,OK,-59.177,-64.424,-1790.009,Passive Strays,791063191,1780409986.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
