Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071579,1780410126.318673187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071579,1780410126.318673187,1,OK,0.6908550,-0.0167323,-0.0309216,-0.7221380,256.732,-31.795,-1793.916,0.2003495,3,OK,256.674,-31.879,-1793.912,OK,168.358,6.249,-1798.145,OK,260.944,57.844,-1799.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071579,1780410126.318673187,1,OK,0.8149470,0.0224082,0.5640600,-0.1311317,83.820,-89.018,-1701.713,0.4170175,3,OK,83.989,-88.889,-1702.072,OK,83.775,-0.784,-1656.724,OK,53.017,-71.243,-1615.086,Passive Strays,791071579,1780410126.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071582,1780410126.368673187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071582,1780410126.368673187,1,OK,0.6895567,-0.0205590,-0.0357326,-0.7230574,256.602,-31.428,-1794.570,0.1936991,3,OK,256.538,-31.503,-1794.566,OK,168.367,6.843,-1799.374,OK,261.108,58.108,-1801.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071582,1780410126.368673187,1,OK,0.8225790,0.0244921,0.5527024,-0.1314681,80.058,-88.870,-1704.283,0.4146594,3,OK,80.235,-88.719,-1704.623,OK,78.909,-0.610,-1659.367,OK,46.883,-71.058,-1618.530,Passive Strays,791071582,1780410126.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071585,1780410126.418673187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071585,1780410126.418673187,1,OK,0.6871543,-0.0248887,-0.0422538,-0.7248545,256.693,-31.082,-1795.452,0.1736941,3,OK,256.632,-31.151,-1795.447,OK,168.721,7.651,-1801.111,OK,261.737,58.289,-1803.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071585,1780410126.418673187,1,OK,0.8318428,0.0276242,0.5384616,-0.1316569,75.542,-88.605,-1707.477,0.3743712,3,OK,75.709,-88.459,-1707.766,OK,73.017,-0.371,-1662.543,OK,39.495,-70.783,-1622.966,Passive Strays,791071585,1780410126.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071588,1780410126.468673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071588,1780410126.468673184,1,OK,0.6841349,-0.0305571,-0.0478272,-0.7271439,257.096,-30.832,-1796.351,0.1733438,3,OK,257.041,-30.904,-1796.344,OK,169.419,8.488,-1802.611,OK,262.826,58.352,-1806.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071588,1780410126.468673184,1,OK,0.8419370,0.0309478,0.5222677,-0.1319876,70.507,-88.576,-1711.307,0.3984638,3,OK,70.700,-88.413,-1711.610,OK,66.476,-0.333,-1666.504,OK,31.227,-70.729,-1628.192,Passive Strays,791071588,1780410126.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071591,1780410126.518673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071591,1780410126.518673184,1,OK,0.6808045,-0.0379211,-0.0537949,-0.7295021,257.756,-30.516,-1797.810,0.1689996,3,OK,257.703,-30.593,-1797.801,OK,170.405,9.423,-1804.632,OK,264.206,58.415,-1809.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071591,1780410126.518673184,1,OK,0.8527726,0.0350005,0.5041353,-0.1319147,65.084,-88.509,-1715.847,0.4254223,3,OK,65.314,-88.384,-1716.197,OK,59.331,-0.306,-1671.105,OK,22.299,-70.660,-1634.432,Passive Strays,791071591,1780410126.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071594,1780410126.568673185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071594,1780410126.568673185,1,OK,0.6773719,-0.0453575,-0.0593431,-0.7318390,258.385,-30.142,-1799.572,0.1544582,3,OK,258.328,-30.196,-1799.565,OK,171.369,10.415,-1806.887,OK,265.555,58.483,-1812.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071594,1780410126.568673185,1,OK,0.8640681,0.0389956,0.4842485,-0.1317916,59.377,-88.352,-1720.984,0.4608817,3,OK,59.649,-88.237,-1721.367,OK,51.758,-0.161,-1676.478,OK,12.871,-70.479,-1641.573,Passive Strays,791071594,1780410126.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071597,1780410126.618673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071597,1780410126.618673184,1,OK,0.6742787,-0.0529564,-0.0649278,-0.7337086,258.879,-29.888,-1801.215,0.1500823,3,OK,258.833,-29.933,-1801.207,OK,172.132,11.181,-1809.024,OK,266.666,58.408,-1816.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071597,1780410126.618673184,1,OK,0.8759367,0.0435672,0.4621113,-0.1314914,53.593,-88.250,-1726.843,0.4519736,3,OK,53.887,-88.181,-1727.231,OK,43.925,-0.061,-1682.625,OK,3.151,-70.361,-1649.886,Passive Strays,791071597,1780410126.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071600,1780410126.668673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071600,1780410126.668673184,1,OK,0.6716663,-0.0591926,-0.0702348,-0.7351379,259.124,-29.708,-1802.279,0.1500387,3,OK,259.077,-29.764,-1802.268,OK,172.620,11.754,-1810.631,OK,267.412,58.295,-1818.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071600,1780410126.668673184,1,OK,0.8878167,0.0479843,0.4384569,-0.1312802,47.753,-87.965,-1733.217,0.4562173,3,OK,48.072,-87.903,-1733.596,OK,35.959,0.226,-1689.511,OK,-6.694,-69.984,-1659.056,Passive Strays,791071600,1780410126.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071603,1780410126.718673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071603,1780410126.718673184,1,OK,0.6701054,-0.0630186,-0.0722459,-0.7360489,259.181,-29.737,-1802.744,0.1523666,3,OK,259.122,-29.793,-1802.733,OK,172.825,11.981,-1811.209,OK,267.762,58.104,-1819.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071603,1780410126.718673184,1,OK,0.8993456,0.0525102,0.4139492,-0.1306379,42.029,-87.580,-1740.363,0.5006498,3,OK,42.407,-87.544,-1740.776,OK,28.041,0.609,-1697.265,OK,-16.405,-69.546,-1669.234,Passive Strays,791071603,1780410126.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071606,1780410126.768673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071606,1780410126.768673184,1,OK,0.6692140,-0.0654820,-0.0735809,-0.7365125,259.026,-30.047,-1802.466,0.1522941,3,OK,258.976,-30.106,-1802.454,OK,172.736,11.813,-1811.012,OK,267.765,57.682,-1819.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071606,1780410126.768673184,1,OK,0.9105503,0.0571801,0.3882404,-0.1299924,36.727,-87.253,-1747.773,0.4997589,3,OK,37.131,-87.242,-1748.174,OK,20.524,0.952,-1705.428,OK,-25.605,-69.140,-1680.059,Passive Strays,791071606,1780410126.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071609,1780410126.818673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071609,1780410126.818673184,1,OK,0.6690573,-0.0661766,-0.0733800,-0.7366128,258.631,-30.325,-1801.839,0.1337070,3,OK,258.587,-30.379,-1801.828,OK,172.364,11.583,-1810.306,OK,267.372,57.371,-1819.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071609,1780410126.818673184,1,OK,0.9207974,0.0627113,0.3626990,-0.1290306,31.614,-86.868,-1755.780,0.5610434,3,OK,32.105,-86.952,-1756.243,OK,13.269,1.311,-1714.090,OK,-34.391,-68.731,-1691.569,Passive Strays,791071609,1780410126.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071612,1780410126.868673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071612,1780410126.868673184,1,OK,0.6689455,-0.0671918,-0.0737271,-0.7365878,258.199,-30.464,-1801.134,0.1472364,3,OK,258.152,-30.529,-1801.120,OK,171.928,11.443,-1809.591,OK,266.953,57.215,-1818.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071612,1780410126.868673184,1,OK,0.9309305,0.0669734,0.3352707,-0.1283606,27.131,-86.372,-1763.933,0.5240467,3,OK,27.614,-86.447,-1764.336,OK,6.596,1.861,-1723.393,OK,-42.466,-68.062,-1703.758,Passive Strays,791071612,1780410126.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071615,1780410126.918673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071615,1780410126.918673184,1,OK,0.6689865,-0.0685030,-0.0727032,-0.7365315,257.783,-30.668,-1800.891,0.1555518,3,OK,257.734,-30.715,-1800.882,OK,171.473,11.243,-1809.071,OK,266.514,56.998,-1818.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071615,1780410126.918673184,1,OK,0.9402458,0.0716802,0.3075855,-0.1272438,22.894,-85.988,-1772.903,0.5751843,3,OK,23.453,-86.109,-1773.326,OK,0.188,2.273,-1733.521,OK,-50.131,-67.551,-1716.895,Passive Strays,791071615,1780410126.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071618,1780410126.968673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071618,1780410126.968673184,1,OK,0.6688569,-0.0694035,-0.0734945,-0.7364863,257.256,-30.874,-1800.892,0.1398970,3,OK,257.214,-30.923,-1800.882,OK,170.962,11.042,-1809.152,OK,265.977,56.736,-1818.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071618,1780410126.968673184,1,OK,0.9494810,0.0763442,0.2771559,-0.1258648,19.103,-85.585,-1782.215,0.5203542,3,OK,19.632,-85.702,-1782.566,OK,-5.884,2.722,-1744.316,OK,-57.275,-67.027,-1731.040,Passive Strays,791071618,1780410126.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071621,1780410127.018673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071621,1780410127.018673184,1,OK,0.6686596,-0.0717739,-0.0750238,-0.7362841,256.698,-31.085,-1801.223,0.1505313,3,OK,256.647,-31.141,-1801.211,OK,170.400,10.792,-1809.587,OK,265.414,56.439,-1819.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071621,1780410127.018673184,1,OK,0.9579762,0.0812210,0.2452813,-0.1245863,15.722,-85.093,-1792.604,0.5232962,3,OK,16.278,-85.231,-1792.927,OK,-11.478,3.290,-1756.380,OK,-63.838,-66.332,-1746.619,Passive Strays,791071621,1780410127.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071624,1780410127.068673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071624,1780410127.068673184,1,OK,0.6683296,-0.0738360,-0.0772988,-0.7361444,256.293,-31.313,-1802.079,0.1415769,3,OK,256.254,-31.373,-1802.066,OK,170.006,10.547,-1810.707,OK,265.023,56.085,-1821.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071624,1780410127.068673184,1,OK,0.9659070,0.0856557,0.2112301,-0.1227540,13.156,-84.750,-1803.484,0.4742535,3,OK,13.678,-84.881,-1803.742,OK,-16.336,3.710,-1769.292,OK,-69.349,-65.802,-1763.255,Passive Strays,791071624,1780410127.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071627,1780410127.118673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071627,1780410127.118673184,1,OK,0.6677835,-0.0768749,-0.0804106,-0.7359956,255.901,-31.554,-1803.303,0.1323691,3,OK,255.870,-31.601,-1803.293,OK,169.634,10.286,-1812.276,OK,264.676,55.652,-1823.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071627,1780410127.118673184,1,OK,0.9729267,0.0907413,0.1749720,-0.1206830,11.355,-84.386,-1814.774,0.4122280,3,OK,11.826,-84.511,-1814.966,OK,-20.368,4.154,-1782.812,OK,-73.804,-65.266,-1780.824,Passive Strays,791071627,1780410127.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071630,1780410127.168673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071630,1780410127.168673184,1,OK,0.6669971,-0.0807614,-0.0835729,-0.7359403,255.409,-31.688,-1804.792,0.1251882,3,OK,255.384,-31.724,-1804.783,OK,169.178,10.170,-1814.064,OK,264.259,55.290,-1825.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071630,1780410127.168673184,1,OK,0.9784865,0.0956005,0.1386442,-0.1191738,10.206,-83.745,-1826.500,0.3890576,3,OK,10.662,-83.888,-1826.654,OK,-23.448,4.946,-1796.935,OK,-77.124,-64.297,-1798.952,Passive Strays,791071630,1780410127.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071633,1780410127.218673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071633,1780410127.218673184,1,OK,0.6662947,-0.0843312,-0.0874510,-0.7357255,255.019,-32.045,-1806.163,0.1309308,3,OK,254.976,-32.098,-1806.150,OK,168.838,9.770,-1815.879,OK,263.928,54.725,-1827.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071633,1780410127.218673184,1,OK,0.9827750,0.0999995,0.1019276,-0.1173207,10.083,-83.311,-1838.045,0.3515709,3,OK,10.505,-83.443,-1838.153,OK,-25.351,5.521,-1811.093,OK,-78.944,-63.550,-1817.086,Passive Strays,791071633,1780410127.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071636,1780410127.268673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071636,1780410127.268673184,1,OK,0.6659564,-0.0862362,-0.0889612,-0.7356299,254.822,-32.350,-1806.927,0.1293409,3,OK,254.782,-32.394,-1806.915,OK,168.646,9.454,-1816.779,OK,263.757,54.302,-1828.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071636,1780410127.268673184,1,OK,0.9854524,0.1050648,0.0675724,-0.1152339,10.919,-82.838,-1849.315,0.3601180,3,OK,11.356,-83.005,-1849.403,OK,-26.053,6.087,-1824.720,OK,-79.277,-62.814,-1834.568,Passive Strays,791071636,1780410127.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071639,1780410127.318673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071639,1780410127.318673184,1,OK,0.6659864,-0.0861427,-0.0894708,-0.7355519,255.100,-32.648,-1807.305,0.1112110,3,OK,255.074,-32.684,-1807.296,OK,168.925,9.142,-1817.257,OK,264.014,53.970,-1829.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071639,1780410127.318673184,1,OK,0.9869558,0.1082398,0.0361866,-0.1135468,12.965,-82.406,-1859.512,0.3579974,3,OK,13.403,-82.577,-1859.572,OK,-25.193,6.664,-1837.386,OK,-77.901,-62.058,-1850.506,Passive Strays,791071639,1780410127.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071642,1780410127.368673184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071642,1780410127.368673184,1,OK,0.6653552,-0.0878461,-0.0920028,-0.7356093,256.553,-32.812,-1807.915,0.1229403,3,OK,256.524,-32.863,-1807.901,OK,170.423,8.988,-1818.205,OK,265.572,53.681,-1830.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071642,1780410127.368673184,1,OK,0.9874299,0.1115408,0.0096273,-0.1115713,16.262,-81.993,-1867.852,0.3525374,3,OK,16.694,-82.167,-1867.889,OK,-22.864,7.133,-1847.754,OK,-74.897,-61.457,-1863.716,Passive Strays,791071642,1780410127.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071645,1780410127.418639251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071645,1780410127.418639251,1,OK,0.6647799,-0.0899499,-0.0939055,-0.7356347,259.578,-33.187,-1808.624,0.1354750,3,OK,259.531,-33.242,-1808.609,OK,173.488,8.621,-1819.111,OK,268.678,53.184,-1831.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071645,1780410127.418639251,1,OK,0.9871241,0.1150064,-0.0105209,-0.1106741,21.003,-81.800,-1874.416,0.3692256,3,OK,21.453,-82.021,-1874.445,OK,-18.679,7.438,-1855.697,OK,-70.187,-61.010,-1873.947,Passive Strays,791071645,1780410127.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
