Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077099,1780410218.318655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077099,1780410218.318655257,1,OK,0.6127902,-0.1048688,-0.1027388,-0.7764892,287.027,-40.930,-1826.884,0.0834593,3,OK,287.012,-40.968,-1826.872,OK,207.269,11.490,-1839.586,OK,307.480,42.587,-1852.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077099,1780410218.318655257,1,OK,0.9385482,0.0723484,0.3112076,-0.1305480,38.723,-86.211,-1783.841,0.5013932,3,OK,39.204,-86.301,-1784.207,OK,16.931,2.177,-1744.255,OK,-33.664,-67.354,-1727.281,Passive Strays,791077099,1780410218.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077102,1780410218.368655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077102,1780410218.368655257,1,OK,0.6106769,-0.1094351,-0.1054833,-0.7771556,287.685,-41.272,-1827.384,0.0748534,3,OK,287.664,-41.310,-1827.372,OK,208.139,11.372,-1840.370,OK,308.416,41.884,-1854.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077102,1780410218.368655257,1,OK,0.9465760,0.0762898,0.2853240,-0.1294755,35.916,-85.840,-1791.326,0.5097013,3,OK,36.425,-85.928,-1791.670,OK,12.179,2.589,-1752.977,OK,-39.431,-66.837,-1738.803,Passive Strays,791077102,1780410218.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077105,1780410218.418655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077105,1780410218.418655257,1,OK,0.6093197,-0.1141961,-0.1075817,-0.7772483,288.077,-41.692,-1827.885,0.0596071,3,OK,288.061,-41.721,-1827.875,OK,208.627,11.056,-1841.006,OK,308.899,41.137,-1855.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077105,1780410218.418655257,1,OK,0.9544534,0.0804476,0.2568471,-0.1287499,33.364,-85.359,-1799.542,0.5083927,3,OK,33.894,-85.476,-1799.863,OK,7.661,3.179,-1762.679,OK,-44.899,-66.079,-1751.611,Passive Strays,791077105,1780410218.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077108,1780410218.468655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077108,1780410218.468655256,1,OK,0.6082774,-0.1180183,-0.1096298,-0.7772076,288.103,-42.083,-1827.775,0.0683405,3,OK,288.093,-42.132,-1827.758,OK,208.707,10.718,-1841.067,OK,308.994,40.491,-1856.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077108,1780410218.468655256,1,OK,0.9619350,0.0848122,0.2265545,-0.1271258,31.054,-85.111,-1807.996,0.4692183,3,OK,31.562,-85.238,-1808.266,OK,3.261,3.504,-1772.798,OK,-49.991,-65.688,-1765.112,Passive Strays,791077108,1780410218.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077111,1780410218.518655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077111,1780410218.518655256,1,OK,0.6076557,-0.1221440,-0.1103471,-0.7769549,288.117,-42.403,-1828.050,0.0679770,3,OK,288.099,-42.425,-1828.042,OK,208.716,10.412,-1841.239,OK,308.979,39.948,-1857.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077111,1780410218.518655256,1,OK,0.9685628,0.0884967,0.1954551,-0.1259039,29.422,-84.621,-1816.904,0.4683607,3,OK,29.945,-84.754,-1817.142,OK,-0.311,4.123,-1783.668,OK,-54.133,-64.895,-1779.317,Passive Strays,791077111,1780410218.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077114,1780410218.568655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077114,1780410218.568655256,1,OK,0.6071418,-0.1250963,-0.1118237,-0.7766757,287.902,-42.705,-1828.013,0.0484584,3,OK,287.886,-42.718,-1828.007,OK,208.523,10.094,-1841.307,OK,308.724,39.437,-1857.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077114,1780410218.568655256,1,OK,0.9742035,0.0931405,0.1635028,-0.1245760,28.300,-84.138,-1825.827,0.4298812,3,OK,28.794,-84.278,-1826.017,OK,-3.243,4.714,-1794.551,OK,-57.420,-64.147,-1793.798,Passive Strays,791077114,1780410218.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077117,1780410218.618655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077117,1780410218.618655256,1,OK,0.6062205,-0.1292601,-0.1140195,-0.7763943,287.573,-43.010,-1827.693,0.0797645,3,OK,287.531,-43.045,-1827.677,OK,208.225,9.773,-1841.153,OK,308.431,38.878,-1858.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077117,1780410218.618655256,1,OK,0.9788640,0.0970837,0.1316300,-0.1227742,27.727,-83.727,-1834.742,0.3976043,3,OK,28.194,-83.860,-1834.888,OK,-5.544,5.234,-1805.620,OK,-59.809,-63.517,-1808.365,Passive Strays,791077117,1780410218.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077120,1780410218.668655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077120,1780410218.668655256,1,OK,0.6059811,-0.1301536,-0.1136814,-0.7764815,287.248,-43.397,-1827.167,0.0403640,3,OK,287.244,-43.393,-1827.168,OK,207.911,9.460,-1840.529,OK,308.084,38.396,-1857.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077120,1780410218.668655256,1,OK,0.9823107,0.1012857,0.1001676,-0.1215453,27.838,-83.198,-1843.432,0.3744057,3,OK,28.286,-83.342,-1843.546,OK,-6.873,5.912,-1816.460,OK,-61.090,-62.652,-1822.691,Passive Strays,791077120,1780410218.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077123,1780410218.718655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077123,1780410218.718655256,1,OK,0.6064439,-0.1317396,-0.1127927,-0.7759822,286.682,-43.767,-1826.311,0.0500860,3,OK,286.666,-43.772,-1826.308,OK,207.257,9.016,-1839.399,OK,307.355,38.040,-1856.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077123,1780410218.718655256,1,OK,0.9846861,0.1049417,0.0703298,-0.1201426,28.373,-82.792,-1851.825,0.3620208,3,OK,28.811,-82.954,-1851.913,OK,-7.605,6.464,-1827.002,OK,-61.543,-61.933,-1836.485,Passive Strays,791077123,1780410218.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077126,1780410218.768655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077126,1780410218.768655256,1,OK,0.6064293,-0.1329129,-0.1133640,-0.7757101,286.125,-44.156,-1825.583,0.0479940,3,OK,286.105,-44.153,-1825.583,OK,206.680,8.578,-1838.701,OK,306.743,37.578,-1856.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077126,1780410218.768655256,1,OK,0.9860984,0.1082504,0.0421364,-0.1188122,29.406,-82.357,-1859.823,0.3499794,3,OK,29.832,-82.524,-1859.887,OK,-7.627,7.032,-1837.107,OK,-61.139,-61.181,-1849.620,Passive Strays,791077126,1780410218.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077129,1780410218.818655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077129,1780410218.818655256,1,OK,0.6066362,-0.1339873,-0.1136027,-0.7753285,285.568,-44.422,-1824.641,0.0373815,3,OK,285.551,-44.439,-1824.633,OK,206.086,8.253,-1837.732,OK,306.070,37.280,-1855.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077129,1780410218.818655256,1,OK,0.9866918,0.1115216,0.0145763,-0.1174301,30.881,-81.902,-1867.325,0.3432905,3,OK,31.300,-82.081,-1867.367,OK,-7.060,7.628,-1846.696,OK,-60.002,-60.421,-1862.160,Passive Strays,791077129,1780410218.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077132,1780410218.868655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077132,1780410218.868655256,1,OK,0.6068658,-0.1350397,-0.1127017,-0.7750978,284.916,-44.780,-1823.914,0.0627561,3,OK,284.892,-44.791,-1823.909,OK,205.363,7.869,-1836.766,OK,305.352,36.939,-1854.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077132,1780410218.868655256,1,OK,0.9864807,0.1152994,-0.0108654,-0.1159477,32.541,-81.459,-1874.312,0.3517661,3,OK,32.970,-81.666,-1874.339,OK,-6.166,8.178,-1855.507,OK,-58.419,-59.717,-1873.789,Passive Strays,791077132,1780410218.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077135,1780410218.918655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077135,1780410218.918655256,1,OK,0.6071149,-0.1359349,-0.1126761,-0.7747498,284.358,-45.026,-1823.297,0.0693191,3,OK,284.334,-45.045,-1823.289,OK,204.747,7.562,-1836.079,OK,304.702,36.679,-1854.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077135,1780410218.918655256,1,OK,0.9857138,0.1185091,-0.0344657,-0.1146127,34.494,-81.044,-1880.661,0.3550771,3,OK,34.926,-81.256,-1880.668,OK,-4.813,8.685,-1863.626,OK,-56.321,-59.027,-1884.444,Passive Strays,791077135,1780410218.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077138,1780410218.968655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077138,1780410218.968655256,1,OK,0.6076088,-0.1356550,-0.1109809,-0.7746563,283.777,-45.293,-1822.530,0.0642509,3,OK,283.745,-45.290,-1822.528,OK,204.128,7.287,-1835.007,OK,304.024,36.504,-1853.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077138,1780410218.968655256,1,OK,0.9845127,0.1217661,-0.0549584,-0.1135227,36.487,-80.559,-1886.373,0.3561575,3,OK,36.915,-80.795,-1886.369,OK,-3.263,9.271,-1870.801,OK,-54.015,-58.281,-1893.873,Passive Strays,791077138,1780410218.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077141,1780410219.018655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077141,1780410219.018655256,1,OK,0.6079897,-0.1360663,-0.1113744,-0.7742288,283.241,-45.535,-1821.896,0.0450369,3,OK,283.220,-45.541,-1821.893,OK,203.542,6.957,-1834.409,OK,303.361,36.245,-1852.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077141,1780410219.018655256,1,OK,0.9832157,0.1238387,-0.0729590,-0.1123733,38.405,-80.311,-1891.235,0.3681851,3,OK,38.844,-80.564,-1891.217,OK,-1.702,9.607,-1877.099,OK,-51.713,-57.822,-1902.010,Passive Strays,791077141,1780410219.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077144,1780410219.068655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077144,1780410219.068655256,1,OK,0.6083208,-0.1360562,-0.1102877,-0.7741260,282.819,-45.734,-1821.486,0.0640723,3,OK,282.788,-45.729,-1821.485,OK,203.069,6.738,-1833.788,OK,302.891,36.112,-1852.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077144,1780410219.068655256,1,OK,0.9818208,0.1247286,-0.0897891,-0.1113935,40.216,-80.027,-1895.125,0.3658023,3,OK,40.652,-80.261,-1895.087,OK,-0.125,9.978,-1882.519,OK,-49.432,-57.327,-1908.971,Passive Strays,791077144,1780410219.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077147,1780410219.118655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077147,1780410219.118655256,1,OK,0.6084352,-0.1368177,-0.1112494,-0.7737642,282.453,-45.809,-1820.761,0.0750159,3,OK,282.409,-45.839,-1820.747,OK,202.682,6.577,-1833.183,OK,302.461,36.009,-1851.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077147,1780410219.118655256,1,OK,0.9803098,0.1268848,-0.1032108,-0.1106367,41.873,-79.766,-1898.503,0.3777357,3,OK,42.321,-80.024,-1898.455,OK,1.361,10.325,-1886.860,OK,-47.330,-56.889,-1914.759,Passive Strays,791077147,1780410219.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077150,1780410219.168655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077150,1780410219.168655256,1,OK,0.6088777,-0.1359439,-0.1095832,-0.7738079,282.167,-45.985,-1820.578,0.0472573,3,OK,282.145,-45.977,-1820.579,OK,202.360,6.426,-1832.745,OK,302.104,35.910,-1851.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077150,1780410219.168655256,1,OK,0.9790299,0.1290292,-0.1126945,-0.1102354,43.327,-79.516,-1901.321,0.3887624,3,OK,43.780,-79.801,-1901.270,OK,2.707,10.625,-1890.256,OK,-45.501,-56.462,-1919.249,Passive Strays,791077150,1780410219.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077153,1780410219.218655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077153,1780410219.218655256,1,OK,0.6089379,-0.1363217,-0.1099650,-0.7736399,281.924,-46.032,-1820.147,0.0480231,3,OK,281.904,-46.047,-1820.140,OK,202.102,6.347,-1832.358,OK,301.825,35.853,-1851.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077153,1780410219.218655256,1,OK,0.9778536,0.1299721,-0.1219646,-0.1097011,44.573,-79.311,-1903.552,0.3759381,3,OK,45.010,-79.586,-1903.494,OK,3.884,10.883,-1893.250,OK,-43.861,-56.140,-1923.142,Passive Strays,791077153,1780410219.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077156,1780410219.268655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077156,1780410219.268655256,1,OK,0.6091682,-0.1358007,-0.1089629,-0.7736920,281.761,-46.198,-1820.076,0.0419348,3,OK,281.750,-46.184,-1820.080,OK,201.919,6.198,-1832.132,OK,301.635,35.730,-1850.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077156,1780410219.268655256,1,OK,0.9767506,0.1307141,-0.1300565,-0.1093501,45.738,-79.210,-1905.566,0.3764725,3,OK,46.175,-79.485,-1905.500,OK,5.022,11.047,-1895.940,OK,-42.332,-55.912,-1926.603,Passive Strays,791077156,1780410219.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077159,1780410219.318655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077159,1780410219.318655256,1,OK,0.6092464,-0.1360966,-0.1092869,-0.7735327,281.560,-46.215,-1819.754,0.0455462,3,OK,281.528,-46.214,-1819.752,OK,201.721,6.134,-1831.845,OK,301.402,35.714,-1850.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077159,1780410219.318655256,1,OK,0.9758886,0.1305900,-0.1368411,-0.1089136,46.754,-79.030,-1907.158,0.3949675,3,OK,47.208,-79.316,-1907.083,OK,5.991,11.264,-1898.244,OK,-40.989,-55.632,-1929.415,Passive Strays,791077159,1780410219.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077162,1780410219.368655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077162,1780410219.368655256,1,OK,0.6094040,-0.1359102,-0.1093535,-0.7734319,281.440,-46.307,-1819.600,0.0237343,3,OK,281.426,-46.306,-1819.599,OK,201.587,6.027,-1831.714,OK,301.234,35.620,-1850.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077162,1780410219.368655256,1,OK,0.9747916,0.1320295,-0.1432251,-0.1087938,47.819,-78.885,-1908.866,0.3825606,3,OK,48.258,-79.166,-1908.788,OK,7.068,11.462,-1900.327,OK,-39.594,-55.356,-1932.235,Passive Strays,791077162,1780410219.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077165,1780410219.418655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077165,1780410219.418655256,1,OK,0.6093736,-0.1367407,-0.1087686,-0.7733920,281.266,-46.294,-1819.428,0.0629979,3,OK,281.229,-46.295,-1819.424,OK,201.384,6.040,-1831.378,OK,301.071,35.648,-1850.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077165,1780410219.418655256,1,OK,0.9736493,0.1323620,-0.1507367,-0.1084707,48.807,-78.664,-1910.300,0.3901925,3,OK,49.255,-78.944,-1910.212,OK,8.069,11.740,-1902.451,OK,-38.218,-55.016,-1935.010,Passive Strays,791077165,1780410219.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
