Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058637,1780409910.618673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058637,1780409910.618673604,1,OK,0.6988442,0.0524019,0.0104874,-0.7132747,256.409,-35.800,-1792.345,0.1971199,3,OK,256.329,-35.904,-1792.359,OK,167.223,0.368,-1794.527,OK,258.160,53.776,-1784.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058637,1780409910.618673604,1,OK,0.8313927,0.0293217,0.5395524,-0.1296519,80.771,-88.651,-1723.159,0.4350552,3,OK,80.970,-88.500,-1723.517,OK,78.202,-0.669,-1677.771,OK,44.806,-71.325,-1638.406,Passive Strays,791058637,1780409910.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058640,1780409910.668673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058640,1780409910.668673604,1,OK,0.6985203,0.0493182,0.0105033,-0.7138115,255.668,-36.005,-1789.358,0.1988662,3,OK,255.576,-36.092,-1789.371,OK,166.516,0.246,-1791.296,OK,257.566,53.596,-1781.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058640,1780409910.668673604,1,OK,0.8306358,0.0293681,0.5407318,-0.1295796,79.968,-88.981,-1719.594,0.4792326,3,OK,80.192,-88.847,-1720.016,OK,77.530,-1.017,-1674.151,OK,44.214,-71.682,-1634.674,Passive Strays,791058640,1780409910.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058643,1780409910.718673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058643,1780409910.718673604,1,OK,0.6982023,0.0465987,0.0122135,-0.7142779,255.058,-36.196,-1786.630,0.1990289,3,OK,254.965,-36.279,-1786.641,OK,165.926,0.129,-1788.052,OK,257.086,53.411,-1779.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058643,1780409910.718673604,1,OK,0.8298090,0.0283587,0.5419477,-0.1300212,79.519,-89.039,-1715.998,0.4160327,3,OK,79.704,-88.867,-1716.320,OK,77.213,-1.002,-1670.723,OK,44.065,-71.627,-1631.079,Passive Strays,791058643,1780409910.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058646,1780409910.768673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058646,1780409910.768673604,1,OK,0.6987083,0.0467990,0.0145953,-0.7137251,254.581,-36.230,-1785.437,0.2046944,3,OK,254.492,-36.329,-1785.449,OK,165.380,-0.050,-1786.461,OK,256.477,53.366,-1777.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058646,1780409910.768673604,1,OK,0.8265029,0.0273026,0.5471089,-0.1296894,80.492,-89.157,-1713.402,0.4319562,3,OK,80.683,-89.001,-1713.758,OK,78.647,-1.119,-1668.082,OK,46.065,-71.788,-1628.022,Passive Strays,791058646,1780409910.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058649,1780409910.818673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058649,1780409910.818673604,1,OK,0.6993814,0.0497947,0.0168403,-0.7128131,254.194,-36.646,-1784.559,0.2008799,3,OK,254.095,-36.724,-1784.571,OK,164.915,-0.678,-1785.429,OK,255.874,52.880,-1776.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058649,1780409910.818673604,1,OK,0.8217961,0.0255453,0.5542232,-0.1297506,82.558,-89.224,-1711.597,0.4129791,3,OK,82.732,-89.058,-1711.924,OK,81.411,-1.160,-1666.326,OK,49.616,-71.814,-1625.679,Passive Strays,791058649,1780409910.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058652,1780409910.868673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058652,1780409910.868673604,1,OK,0.6995829,0.0510198,0.0208145,-0.7124237,253.775,-36.961,-1782.952,0.1987280,3,OK,253.693,-37.063,-1782.966,OK,164.447,-1.079,-1783.221,OK,255.369,52.511,-1773.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058652,1780409910.868673604,1,OK,0.8194108,0.0251939,0.5578330,-0.1294356,83.256,-89.343,-1709.156,0.3824159,3,OK,83.411,-89.183,-1709.451,OK,82.451,-1.317,-1663.786,OK,51.073,-72.011,-1622.994,Passive Strays,791058652,1780409910.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058655,1780409910.918673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058655,1780409910.918673604,1,OK,0.6995830,0.0502630,0.0216850,-0.7124514,253.207,-37.137,-1780.610,0.2091129,3,OK,253.107,-37.227,-1780.624,OK,163.879,-1.279,-1780.668,OK,254.830,52.338,-1771.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058655,1780409910.918673604,1,OK,0.8182727,0.0245240,0.5594569,-0.1297548,83.166,-89.411,-1706.207,0.3464966,3,OK,83.298,-89.243,-1706.445,OK,82.543,-1.347,-1660.913,OK,51.364,-71.998,-1619.993,Passive Strays,791058655,1780409910.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058658,1780409910.968673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058658,1780409910.968673604,1,OK,0.6996957,0.0493091,0.0228146,-0.7123721,252.834,-37.363,-1778.827,0.2053019,3,OK,252.735,-37.439,-1778.838,OK,163.485,-1.546,-1778.614,OK,254.450,52.099,-1769.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058658,1780409910.968673604,1,OK,0.8157041,0.0233664,0.5631483,-0.1301721,83.763,-89.466,-1703.631,0.3590558,3,OK,83.898,-89.273,-1703.871,OK,83.559,-1.345,-1658.476,OK,52.740,-71.971,-1617.121,Passive Strays,791058658,1780409910.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058661,1780409911.018673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058661,1780409911.018673604,1,OK,0.6999766,0.0522373,0.0267828,-0.7117491,252.793,-37.710,-1777.956,0.2068567,3,OK,252.699,-37.785,-1777.968,OK,163.382,-2.034,-1777.278,OK,254.289,51.660,-1767.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058661,1780409911.018673604,1,OK,0.8109238,0.0218623,0.5700881,-0.1300928,85.968,-89.374,-1701.784,0.4002680,3,OK,86.122,-89.217,-1702.107,OK,86.447,-1.237,-1656.637,OK,56.398,-71.842,-1614.704,Passive Strays,791058661,1780409911.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058664,1780409911.068673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058664,1780409911.068673604,1,OK,0.7002382,0.0564200,0.0307716,-0.7110108,252.742,-38.390,-1776.969,0.2053916,3,OK,252.644,-38.471,-1776.982,OK,163.284,-2.864,-1775.920,OK,254.083,50.864,-1765.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058664,1780409911.068673604,1,OK,0.8055951,0.0201658,0.5776536,-0.1301006,88.487,-89.509,-1700.113,0.3965823,3,OK,88.633,-89.340,-1700.425,OK,89.741,-1.349,-1655.042,OK,60.542,-71.963,-1612.507,Passive Strays,791058664,1780409911.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058667,1780409911.118673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058667,1780409911.118673604,1,OK,0.7004378,0.0598112,0.0335241,-0.7104123,252.768,-38.834,-1775.907,0.2160202,3,OK,252.649,-38.903,-1775.921,OK,163.273,-3.445,-1774.647,OK,254.002,50.325,-1764.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058667,1780409911.118673604,1,OK,0.8006092,0.0188878,0.5846705,-0.1297251,90.958,-89.409,-1698.536,0.3852643,3,OK,91.093,-89.276,-1698.858,OK,92.887,-1.263,-1653.416,OK,64.540,-71.893,-1610.484,Passive Strays,791058667,1780409911.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058670,1780409911.168673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058670,1780409911.168673604,1,OK,0.7005171,0.0629142,0.0372962,-0.7098779,252.855,-39.255,-1775.279,0.2043667,3,OK,252.748,-39.314,-1775.291,OK,163.316,-3.971,-1773.602,OK,253.996,49.770,-1762.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058670,1780409911.168673604,1,OK,0.7960069,0.0171554,0.5909821,-0.1296874,93.267,-89.446,-1697.125,0.3546333,3,OK,93.382,-89.292,-1697.391,OK,95.816,-1.263,-1652.129,OK,68.249,-71.892,-1608.731,Passive Strays,791058670,1780409911.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058673,1780409911.218673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058673,1780409911.218673604,1,OK,0.7006779,0.0656454,0.0394028,-0.7093578,252.878,-39.677,-1774.662,0.2101134,3,OK,252.756,-39.738,-1774.676,OK,163.314,-4.502,-1772.834,OK,253.915,49.267,-1761.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058673,1780409911.218673604,1,OK,0.7920098,0.0157826,0.5964056,-0.1295058,95.272,-89.599,-1695.936,0.3062338,3,OK,95.360,-89.429,-1696.117,OK,98.344,-1.390,-1651.018,OK,71.471,-72.054,-1607.298,Passive Strays,791058673,1780409911.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058676,1780409911.268673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058676,1780409911.268673604,1,OK,0.7007343,0.0671893,0.0419402,-0.7090121,252.965,-39.944,-1774.487,0.2051657,3,OK,252.863,-40.018,-1774.502,OK,163.363,-4.839,-1772.337,OK,253.945,48.923,-1760.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058676,1780409911.268673604,1,OK,0.7888134,0.0153422,0.6007403,-0.1290315,96.849,-89.543,-1695.154,0.3198978,3,OK,96.939,-89.442,-1695.395,OK,100.336,-1.373,-1650.108,OK,74.009,-72.047,-1606.254,Passive Strays,791058676,1780409911.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058679,1780409911.318673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058679,1780409911.318673604,1,OK,0.7007544,0.0674625,0.0419463,-0.7089658,253.025,-40.044,-1774.176,0.2055262,3,OK,252.912,-40.103,-1774.190,OK,163.426,-4.953,-1772.048,OK,253.998,48.811,-1760.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058679,1780409911.318673604,1,OK,0.7869571,0.0145731,0.6031861,-0.1290451,97.822,-89.511,-1694.552,0.2927128,3,OK,97.896,-89.382,-1694.724,OK,101.551,-1.324,-1649.589,OK,75.545,-71.998,-1605.575,Passive Strays,791058679,1780409911.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058682,1780409911.368673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058682,1780409911.368673604,1,OK,0.7007427,0.0675916,0.0415249,-0.7089899,253.013,-39.961,-1774.158,0.2100948,3,OK,252.896,-40.028,-1774.173,OK,163.422,-4.860,-1772.113,OK,253.986,48.909,-1760.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058682,1780409911.368673604,1,OK,0.7868604,0.0145688,0.6032950,-0.1291264,97.814,-89.387,-1694.600,0.3053097,3,OK,97.894,-89.271,-1694.801,OK,101.565,-1.198,-1649.635,OK,75.563,-71.850,-1605.600,Passive Strays,791058682,1780409911.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058685,1780409911.418673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058685,1780409911.418673604,1,OK,0.7006496,0.0666214,0.0407335,-0.7092197,252.998,-39.655,-1774.537,0.2092068,3,OK,252.880,-39.715,-1774.550,OK,163.423,-4.509,-1772.552,OK,254.020,49.243,-1760.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058685,1780409911.418673604,1,OK,0.7892180,0.0150072,0.6001345,-0.1294153,96.671,-89.219,-1695.262,0.3183407,3,OK,96.762,-89.099,-1695.493,OK,100.114,-1.002,-1650.333,OK,73.708,-71.634,-1606.404,Passive Strays,791058685,1780409911.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058688,1780409911.468673600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058688,1780409911.468673600,1,OK,0.7005308,0.0629630,0.0377305,-0.7098371,252.893,-39.195,-1775.267,0.2021487,3,OK,252.796,-39.269,-1775.281,OK,163.347,-3.915,-1773.517,OK,254.021,49.826,-1762.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058688,1780409911.468673600,1,OK,0.7940879,0.0162078,0.5935243,-0.1299641,94.249,-89.181,-1696.593,0.3377954,3,OK,94.352,-89.017,-1696.822,OK,97.067,-0.957,-1651.711,OK,69.818,-71.539,-1608.092,Passive Strays,791058688,1780409911.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058691,1780409911.518673600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058691,1780409911.518673600,1,OK,0.7002911,0.0579409,0.0319156,-0.7107859,252.786,-38.437,-1776.440,0.2084117,3,OK,252.675,-38.504,-1776.453,OK,163.317,-2.963,-1775.312,OK,254.090,50.771,-1765.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058691,1780409911.518673600,1,OK,0.8010760,0.0183017,0.5839204,-0.1303045,90.848,-89.096,-1698.637,0.3597646,3,OK,90.971,-88.941,-1698.910,OK,92.723,-0.872,-1653.688,OK,64.303,-71.433,-1610.696,Passive Strays,791058691,1780409911.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058694,1780409911.568673600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058694,1780409911.568673600,1,OK,0.6996552,0.0502493,0.0253141,-0.7122617,252.894,-37.365,-1778.446,0.2045372,3,OK,252.814,-37.460,-1778.459,OK,163.522,-1.565,-1777.866,OK,254.497,52.057,-1768.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058694,1780409911.568673600,1,OK,0.8092195,0.0206238,0.5723760,-0.1308596,86.777,-88.961,-1701.139,0.3745788,3,OK,86.914,-88.785,-1701.412,OK,87.543,-0.734,-1656.198,OK,57.748,-71.243,-1613.966,Passive Strays,791058694,1780409911.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058697,1780409911.618673600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058697,1780409911.618673600,1,OK,0.6978179,0.0410838,0.0148799,-0.7149412,253.224,-36.235,-1780.438,0.2109720,3,OK,253.131,-36.322,-1780.448,OK,164.107,0.177,-1780.962,OK,255.448,53.411,-1773.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058697,1780409911.618673600,1,OK,0.8181160,0.0234193,0.5593688,-0.1313177,82.326,-88.701,-1704.268,0.4289828,3,OK,82.503,-88.534,-1704.616,OK,81.855,-0.470,-1659.318,OK,50.524,-70.942,-1617.966,Passive Strays,791058697,1780409911.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058700,1780409911.668673600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058700,1780409911.668673600,1,OK,0.6960813,0.0329325,0.0056567,-0.7171850,253.638,-35.178,-1782.734,0.2090899,3,OK,253.552,-35.263,-1782.742,OK,164.739,1.757,-1784.244,OK,256.407,54.597,-1777.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058700,1780409911.668673600,1,OK,0.8272712,0.0262391,0.5455544,-0.1315456,78.152,-88.435,-1707.850,0.3937204,3,OK,78.323,-88.272,-1708.153,OK,76.326,-0.208,-1662.904,OK,43.523,-70.649,-1622.706,Passive Strays,791058700,1780409911.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058703,1780409911.718673600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058703,1780409911.718673600,1,OK,0.6943779,0.0276458,-0.0020774,-0.7190763,254.488,-34.390,-1786.510,0.2036488,3,OK,254.410,-34.490,-1786.517,OK,165.805,3.012,-1788.972,OK,257.726,55.447,-1783.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058703,1780409911.718673600,1,OK,0.8337774,0.0285071,0.5354497,-0.1315151,75.537,-88.178,-1712.902,0.4421799,3,OK,75.746,-88.030,-1713.271,OK,72.730,0.033,-1667.951,OK,38.824,-70.415,-1628.537,Passive Strays,791058703,1780409911.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
