Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092896,1778077148.268771895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092896,1778077148.268771895,1,OK,0.4476308,0.1823346,0.0751345,-0.8722016,91.383,-61.545,-1592.628,0.2547273,3,OK,91.228,-61.785,-1592.747,OK,37.013,17.213,-1582.280,OK,139.362,6.284,-1557.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092896,1778077148.268771895,1,OK,0.9674700,0.2260969,0.1117995,-0.0195661,-228.776,-116.725,-1629.408,0.4252507,3,OK,-228.303,-116.922,-1629.620,OK,-278.634,-45.075,-1581.281,OK,-319.923,-117.961,-1608.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092899,1778077148.318771895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092899,1778077148.318771895,1,OK,0.4475855,0.1828814,0.0758427,-0.8720490,91.426,-61.560,-1592.770,0.2909564,3,OK,91.254,-61.841,-1592.907,OK,37.031,17.177,-1582.301,OK,139.395,6.252,-1557.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092899,1778077148.318771895,1,OK,0.9674915,0.2263728,0.1110601,-0.0195227,-228.725,-116.764,-1629.388,0.4183621,3,OK,-228.267,-116.949,-1629.589,OK,-278.609,-45.112,-1581.297,OK,-319.908,-118.005,-1608.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092902,1778077148.368771894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092902,1778077148.368771894,1,OK,0.4475726,0.1829110,0.0755526,-0.8720746,91.455,-61.546,-1592.694,0.2711324,3,OK,91.288,-61.798,-1592.820,OK,37.067,17.194,-1582.283,OK,139.420,6.256,-1557.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092902,1778077148.368771894,1,OK,0.9675287,0.2260036,0.1114894,-0.0195143,-228.697,-116.738,-1629.420,0.4163854,3,OK,-228.227,-116.920,-1629.623,OK,-278.573,-45.094,-1581.350,OK,-319.864,-117.968,-1608.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092905,1778077148.418771894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092905,1778077148.418771894,1,OK,0.4475424,0.1829388,0.0757938,-0.8720633,91.390,-61.552,-1592.734,0.2782968,3,OK,91.219,-61.812,-1592.864,OK,37.004,17.182,-1582.276,OK,139.360,6.243,-1557.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092905,1778077148.418771894,1,OK,0.9674971,0.2261376,0.1114841,-0.0195564,-228.766,-116.760,-1629.426,0.4190328,3,OK,-228.305,-116.949,-1629.630,OK,-278.631,-45.101,-1581.326,OK,-319.929,-117.999,-1608.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092908,1778077148.468771894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092908,1778077148.468771894,1,OK,0.4475897,0.1828579,0.0755341,-0.8720786,91.397,-61.564,-1592.707,0.2729679,3,OK,91.232,-61.822,-1592.834,OK,37.011,17.178,-1582.297,OK,139.361,6.244,-1557.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092908,1778077148.468771894,1,OK,0.9675812,0.2257236,0.1116121,-0.0194467,-228.763,-116.759,-1629.438,0.4136673,3,OK,-228.299,-116.945,-1629.642,OK,-278.650,-45.097,-1581.394,OK,-319.916,-118.000,-1608.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092911,1778077148.518771895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092911,1778077148.518771895,1,OK,0.4475604,0.1829591,0.0756998,-0.8720580,91.450,-61.515,-1592.699,0.2747847,3,OK,91.283,-61.773,-1592.827,OK,37.057,17.222,-1582.261,OK,139.417,6.280,-1557.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092911,1778077148.518771895,1,OK,0.9674935,0.2262653,0.1112617,-0.0195252,-228.711,-116.699,-1629.465,0.4222451,3,OK,-228.250,-116.888,-1629.669,OK,-278.588,-45.038,-1581.366,OK,-319.886,-117.945,-1608.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092914,1778077148.568771895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092914,1778077148.568771895,1,OK,0.4475587,0.1831424,0.0760915,-0.8719864,91.434,-61.532,-1592.826,0.2856582,3,OK,91.259,-61.802,-1592.960,OK,37.035,17.185,-1582.318,OK,139.390,6.254,-1557.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092914,1778077148.568771895,1,OK,0.9674871,0.2261858,0.1114699,-0.0195726,-228.745,-116.769,-1629.452,0.4205895,3,OK,-228.286,-116.960,-1629.658,OK,-278.606,-45.103,-1581.343,OK,-319.907,-118.010,-1608.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092917,1778077148.618771894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092917,1778077148.618771894,1,OK,0.4475489,0.1827444,0.0756895,-0.8721098,91.372,-61.489,-1592.718,0.2727109,3,OK,91.210,-61.749,-1592.845,OK,36.987,17.257,-1582.274,OK,139.349,6.311,-1557.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092917,1778077148.618771894,1,OK,0.9674750,0.2260621,0.1118258,-0.0195734,-228.807,-116.682,-1629.495,0.4200380,3,OK,-228.341,-116.882,-1629.707,OK,-278.667,-45.029,-1581.369,OK,-319.942,-117.913,-1608.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092920,1778077148.668771894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092920,1778077148.668771894,1,OK,0.4474965,0.1833484,0.0762091,-0.8719647,91.443,-61.552,-1592.818,0.2909263,3,OK,91.265,-61.827,-1592.956,OK,37.049,17.167,-1582.291,OK,139.397,6.223,-1557.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092920,1778077148.668771894,1,OK,0.9675789,0.2257926,0.1114878,-0.0194732,-228.721,-116.768,-1629.435,0.4037568,3,OK,-228.272,-116.947,-1629.632,OK,-278.604,-45.106,-1581.395,OK,-319.873,-118.005,-1608.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092923,1778077148.718771894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092923,1778077148.718771894,1,OK,0.4475911,0.1827648,0.0755717,-0.8720941,91.421,-61.502,-1592.687,0.2770394,3,OK,91.260,-61.773,-1592.817,OK,37.035,17.249,-1582.264,OK,139.385,6.312,-1557.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092923,1778077148.718771894,1,OK,0.9674877,0.2260607,0.1117252,-0.0195339,-228.759,-116.685,-1629.491,0.4256632,3,OK,-228.285,-116.883,-1629.704,OK,-278.629,-45.033,-1581.376,OK,-319.908,-117.921,-1608.462
