Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877443,1781706890.718569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877443,1781706890.718569771,1,OK,0.9270343,0.2271336,-0.1293979,0.2688381,44.620,77.068,-1650.439,0.3226774,3,OK,44.880,76.837,-1650.535,OK,66.411,-5.356,-1694.314,OK,-29.337,37.542,-1682.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877443,1781706890.718569771,1,OK,0.6451979,-0.4966846,-0.2166320,0.5386043,-211.268,21.573,-1664.838,0.5263131,3,OK,-211.220,21.903,-1665.069,OK,-268.893,-37.233,-1720.495,OK,-241.678,-63.808,-1640.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877446,1781706890.768569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877446,1781706890.768569771,1,OK,0.9270745,0.2270314,-0.1292632,0.2688505,44.642,77.063,-1650.458,0.3229909,3,OK,44.896,76.824,-1650.559,OK,66.429,-5.370,-1694.312,OK,-29.316,37.531,-1682.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877446,1781706890.768569771,1,OK,0.6452869,-0.4966054,-0.2167565,0.5385206,-211.255,21.561,-1664.810,0.5124545,3,OK,-211.201,21.893,-1665.032,OK,-268.877,-37.236,-1720.485,OK,-241.676,-63.816,-1640.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877449,1781706890.818569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877449,1781706890.818569771,1,OK,0.9271442,0.2267493,-0.1292060,0.2688760,44.672,77.086,-1650.471,0.3353173,3,OK,44.932,76.833,-1650.579,OK,66.458,-5.361,-1694.268,OK,-29.291,37.537,-1682.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877449,1781706890.818569771,1,OK,0.6452690,-0.4966290,-0.2164779,0.5386323,-211.214,21.572,-1664.854,0.5223281,3,OK,-211.173,21.906,-1665.102,OK,-268.845,-37.221,-1720.454,OK,-241.645,-63.811,-1640.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877452,1781706890.868569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877452,1781706890.868569771,1,OK,0.9271285,0.2271410,-0.1288068,0.2687908,44.641,77.067,-1650.458,0.3176025,3,OK,44.883,76.822,-1650.565,OK,66.404,-5.370,-1694.330,OK,-29.339,37.537,-1682.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877452,1781706890.868569771,1,OK,0.6452375,-0.4966162,-0.2167293,0.5385809,-211.278,21.570,-1664.810,0.5190401,3,OK,-211.228,21.902,-1665.039,OK,-268.894,-37.231,-1720.475,OK,-241.689,-63.814,-1640.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877455,1781706890.918569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877455,1781706890.918569771,1,OK,0.9270052,0.2272748,-0.1293378,0.2688480,44.656,77.073,-1650.436,0.3165907,3,OK,44.914,76.849,-1650.528,OK,66.446,-5.345,-1694.338,OK,-29.298,37.546,-1682.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877455,1781706890.918569771,1,OK,0.6452688,-0.4966395,-0.2167687,0.5385060,-211.236,21.578,-1664.813,0.5203993,3,OK,-211.176,21.911,-1665.024,OK,-268.871,-37.224,-1720.520,OK,-241.649,-63.795,-1640.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877458,1781706890.968569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877458,1781706890.968569771,1,OK,0.9270875,0.2270850,-0.1289869,0.2688932,44.659,77.072,-1650.472,0.3182073,3,OK,44.909,76.836,-1650.573,OK,66.439,-5.362,-1694.334,OK,-29.300,37.523,-1682.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877458,1781706890.968569771,1,OK,0.6453022,-0.4965711,-0.2166874,0.5385618,-211.238,21.562,-1664.805,0.5075200,3,OK,-211.189,21.894,-1665.036,OK,-268.860,-37.234,-1720.447,OK,-241.664,-63.816,-1640.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877461,1781706891.018569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877461,1781706891.018569771,1,OK,0.9270276,0.2272158,-0.1293361,0.2688216,44.624,77.065,-1650.446,0.3237472,3,OK,44.880,76.827,-1650.546,OK,66.409,-5.350,-1694.332,OK,-29.333,37.544,-1682.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877461,1781706891.018569771,1,OK,0.6452905,-0.4965968,-0.2165639,0.5386018,-211.274,21.579,-1664.845,0.5132367,3,OK,-211.229,21.906,-1665.079,OK,-268.909,-37.216,-1720.473,OK,-241.698,-63.795,-1640.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877464,1781706891.068569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877464,1781706891.068569771,1,OK,0.9271369,0.2268072,-0.1290769,0.2689140,44.672,77.083,-1650.525,0.3306716,3,OK,44.921,76.826,-1650.637,OK,66.462,-5.362,-1694.331,OK,-29.288,37.531,-1683.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877464,1781706891.068569771,1,OK,0.6453937,-0.4964820,-0.2168159,0.5384825,-211.222,21.563,-1664.757,0.4962961,3,OK,-211.162,21.903,-1664.975,OK,-268.846,-37.228,-1720.423,OK,-241.657,-63.813,-1640.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877467,1781706891.118569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877467,1781706891.118569771,1,OK,0.9271409,0.2268849,-0.1289316,0.2689046,44.663,77.098,-1650.496,0.3281000,3,OK,44.908,76.840,-1650.609,OK,66.449,-5.345,-1694.315,OK,-29.302,37.548,-1682.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877467,1781706891.118569771,1,OK,0.6453056,-0.4966256,-0.2165760,0.5385522,-211.245,21.583,-1664.846,0.5145779,3,OK,-211.198,21.919,-1665.085,OK,-268.874,-37.209,-1720.468,OK,-241.685,-63.796,-1640.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877470,1781706891.168569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877470,1781706891.168569771,1,OK,0.9270750,0.2269939,-0.1294163,0.2688068,44.624,77.078,-1650.478,0.3319823,3,OK,44.891,76.838,-1650.577,OK,66.408,-5.351,-1694.324,OK,-29.339,37.552,-1683.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877470,1781706891.168569771,1,OK,0.6453028,-0.4966459,-0.2165850,0.5385333,-211.282,21.616,-1664.806,0.5152231,3,OK,-211.232,21.949,-1665.035,OK,-268.920,-37.178,-1720.448,OK,-241.718,-63.756,-1640.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877473,1781706891.218569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877473,1781706891.218569771,1,OK,0.9271678,0.2267487,-0.1290730,0.2688586,44.737,77.043,-1650.499,0.3264443,3,OK,44.980,76.786,-1650.613,OK,66.513,-5.410,-1694.298,OK,-29.217,37.500,-1682.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877473,1781706891.218569771,1,OK,0.6455732,-0.4963782,-0.2165272,0.5384792,-211.209,21.585,-1664.769,0.4801304,3,OK,-211.156,21.922,-1664.996,OK,-268.869,-37.182,-1720.359,OK,-241.682,-63.773,-1640.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877476,1781706891.268569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877476,1781706891.268569771,1,OK,0.9269552,0.2274043,-0.1294229,0.2688699,44.573,77.084,-1650.454,0.3073145,3,OK,44.821,76.863,-1650.546,OK,66.376,-5.327,-1694.383,OK,-29.369,37.567,-1683.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877476,1781706891.268569771,1,OK,0.6445710,-0.4966802,-0.2166630,0.5393460,-211.098,21.364,-1664.841,0.5414279,3,OK,-211.065,21.692,-1665.099,OK,-268.628,-37.564,-1720.402,OK,-241.361,-64.067,-1640.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877479,1781706891.318569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877479,1781706891.318569771,1,OK,0.9268664,0.2267821,-0.1295928,0.2696186,43.997,77.422,-1650.680,0.3503477,3,OK,44.257,77.145,-1650.802,OK,65.939,-4.966,-1694.458,OK,-29.872,37.783,-1683.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877479,1781706891.318569771,1,OK,0.6426830,-0.4959899,-0.2188735,0.5413382,-210.908,20.587,-1664.807,0.5142915,3,OK,-210.845,20.921,-1665.007,OK,-268.012,-38.770,-1720.497,OK,-240.573,-65.025,-1640.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877482,1781706891.368569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877482,1781706891.368569771,1,OK,0.9262370,0.2278883,-0.1293666,0.2709542,43.733,77.950,-1650.807,0.3391485,3,OK,43.992,77.689,-1650.922,OK,65.938,-4.301,-1694.753,OK,-30.023,38.138,-1683.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877482,1781706891.368569771,1,OK,0.6412849,-0.4952244,-0.2200776,0.5432056,-210.757,19.976,-1664.783,0.5066595,3,OK,-210.699,20.308,-1664.987,OK,-267.558,-39.686,-1720.431,OK,-239.948,-65.796,-1640.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877485,1781706891.418569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877485,1781706891.418569771,1,OK,0.9257582,0.2280108,-0.1294780,0.2724302,43.749,78.461,-1650.781,0.3392817,3,OK,44.006,78.198,-1650.897,OK,66.230,-3.713,-1694.715,OK,-29.845,38.432,-1683.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877485,1781706891.418569771,1,OK,0.6410302,-0.4942889,-0.2194416,0.5446138,-210.890,19.818,-1664.553,0.5045188,3,OK,-210.841,20.157,-1664.779,OK,-267.728,-39.963,-1719.963,OK,-239.862,-66.014,-1640.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877488,1781706891.468569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877488,1781706891.468569771,1,OK,0.9254600,0.2286594,-0.1296888,0.2727992,43.603,78.671,-1650.871,0.3316886,3,OK,43.867,78.429,-1650.975,OK,66.174,-3.437,-1694.917,OK,-29.957,38.611,-1683.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877488,1781706891.468569771,1,OK,0.6411648,-0.4923306,-0.2179641,0.5468181,-211.238,19.675,-1664.130,0.5283723,3,OK,-211.190,20.020,-1664.360,OK,-268.307,-40.209,-1719.215,OK,-239.870,-66.236,-1639.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877491,1781706891.518569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877491,1781706891.518569771,1,OK,0.9251337,0.2295174,-0.1304351,0.2728300,43.384,78.904,-1651.221,0.3340173,3,OK,43.653,78.664,-1651.323,OK,66.016,-3.110,-1695.420,OK,-30.151,38.907,-1684.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877491,1781706891.518569771,1,OK,0.6420916,-0.4882101,-0.2143616,0.5508342,-211.928,19.465,-1663.006,0.5195333,3,OK,-211.881,19.812,-1663.233,OK,-269.590,-40.535,-1717.338,OK,-240.025,-66.520,-1638.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,868877494,1781706891.568569771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868877494,1781706891.568569771,1,OK,0.9246836,0.2316531,-0.1300684,0.2727255,43.198,79.380,-1651.827,0.3296063,3,OK,43.443,79.120,-1651.945,OK,65.823,-2.437,-1696.389,OK,-30.346,39.476,-1684.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868877494,1781706891.568569771,1,OK,0.6440034,-0.4811768,-0.2081435,0.5571398,-213.103,19.304,-1661.175,0.4901893,3,OK,-213.054,19.658,-1661.393,OK,-271.799,-40.820,-1714.227,OK,-240.394,-66.778,-1635.778
