Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868871752,1781706795.868580179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868871752,1781706795.868580179,1,OK,0.9554538,-0.0883085,-0.0510416,0.2769555,41.063,51.711,-1590.778,0.3601803,3,OK,41.326,51.422,-1590.697,OK,58.972,-41.147,-1574.778,OK,-34.751,3.366,-1595.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868871752,1781706795.868580179,1,OK,0.6461743,-0.4995585,-0.2172746,0.5345015,-212.879,21.732,-1665.516,0.5223743,3,OK,-212.827,22.056,-1665.742,OK,-270.492,-36.692,-1721.598,OK,-244.062,-63.422,-1641.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,868871755,1781706795.918580179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868871755,1781706795.918580179,1,OK,0.9554431,-0.0881676,-0.0508973,0.2770640,41.171,51.662,-1590.799,0.3570330,3,OK,41.433,51.375,-1590.718,OK,59.096,-41.192,-1574.823,OK,-34.625,3.298,-1595.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868871755,1781706795.918580179,1,OK,0.6464614,-0.4993840,-0.2171338,0.5343745,-212.834,21.705,-1665.448,0.5064318,3,OK,-212.775,22.038,-1665.667,OK,-270.496,-36.680,-1721.513,OK,-244.063,-63.433,-1641.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,868871758,1781706795.968580179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868871758,1781706795.968580179,1,OK,0.9554121,-0.0884622,-0.0510580,0.2770474,41.103,51.674,-1590.763,0.3546458,3,OK,41.367,51.396,-1590.684,OK,59.024,-41.181,-1574.733,OK,-34.698,3.309,-1595.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868871758,1781706795.968580179,1,OK,0.6460988,-0.4990959,-0.2177857,0.5348168,-212.765,21.533,-1665.428,0.5003697,3,OK,-212.696,21.872,-1665.633,OK,-270.323,-36.938,-1721.545,OK,-243.852,-63.662,-1641.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,868871761,1781706796.018580179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868871761,1781706796.018580179,1,OK,0.9553815,-0.0884599,-0.0516536,0.2770433,40.720,51.684,-1590.664,0.3688937,3,OK,40.991,51.392,-1590.582,OK,58.644,-41.165,-1574.644,OK,-35.087,3.316,-1595.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868871761,1781706796.018580179,1,OK,0.6443136,-0.4987685,-0.2188274,0.5368469,-212.508,20.813,-1665.396,0.5183071,3,OK,-212.450,21.146,-1665.615,OK,-269.740,-38.028,-1721.444,OK,-243.095,-64.546,-1641.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,868871764,1781706796.068580179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868871764,1781706796.068580179,1,OK,0.9552519,-0.0894489,-0.0514310,0.2772138,40.386,51.762,-1590.488,0.3626562,3,OK,40.650,51.474,-1590.406,OK,58.334,-41.057,-1574.273,OK,-35.406,3.369,-1594.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868871764,1781706796.068580179,1,OK,0.6426867,-0.4974242,-0.2209969,0.5391506,-212.131,20.121,-1665.309,0.4645170,3,OK,-212.064,20.460,-1665.508,OK,-268.925,-39.109,-1721.365,OK,-242.097,-65.461,-1641.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,868871767,1781706796.118580179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868871767,1781706796.118580179,1,OK,0.9553160,-0.0891722,-0.0514315,0.2770821,40.264,51.745,-1590.426,0.3623065,3,OK,40.535,51.464,-1590.344,OK,58.186,-41.087,-1574.266,OK,-35.540,3.367,-1594.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868871767,1781706796.118580179,1,OK,0.6423360,-0.4970564,-0.2207506,0.5400080,-212.176,19.978,-1665.209,0.5004054,3,OK,-212.129,20.302,-1665.433,OK,-268.962,-39.320,-1721.186,OK,-241.973,-65.661,-1641.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,868871770,1781706796.168580179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868871770,1781706796.168580179,1,OK,0.9552544,-0.0895010,-0.0515882,0.2771591,40.170,51.741,-1590.431,0.3702753,3,OK,40.443,51.450,-1590.347,OK,58.104,-41.072,-1574.211,OK,-35.631,3.350,-1594.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868871770,1781706796.168580179,1,OK,0.6421343,-0.4967846,-0.2206411,0.5405425,-212.244,19.845,-1665.078,0.5269914,3,OK,-212.193,20.163,-1665.289,OK,-269.054,-39.508,-1721.061,OK,-241.916,-65.819,-1640.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,868871773,1781706796.218580179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868871773,1781706796.218580179,1,OK,0.9552946,-0.0897838,-0.0507624,0.2770817,40.028,51.719,-1590.585,0.3528628,3,OK,40.293,51.445,-1590.505,OK,57.936,-41.093,-1574.300,OK,-35.771,3.343,-1594.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868871773,1781706796.218580179,1,OK,0.6423177,-0.4949702,-0.2196028,0.5424085,-212.483,19.659,-1664.691,0.5150812,3,OK,-212.427,19.993,-1664.901,OK,-269.463,-39.787,-1720.383,OK,-241.875,-66.076,-1640.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,868871776,1781706796.268580179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868871776,1781706796.268580179,1,OK,0.9552611,-0.0897071,-0.0512412,0.2771339,39.818,51.710,-1590.650,0.3582165,3,OK,40.083,51.427,-1590.568,OK,57.739,-41.102,-1574.386,OK,-35.974,3.325,-1595.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868871776,1781706796.268580179,1,OK,0.6429502,-0.4914438,-0.2165337,0.5460872,-213.126,19.436,-1663.774,0.5190354,3,OK,-213.082,19.766,-1663.998,OK,-270.588,-40.133,-1718.797,OK,-242.017,-66.388,-1639.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,868871779,1781706796.318580179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868871779,1781706796.318580179,1,OK,0.9552895,-0.0894257,-0.0513521,0.2771064,39.657,51.691,-1590.890,0.3596989,3,OK,39.921,51.403,-1590.809,OK,57.577,-41.129,-1574.682,OK,-36.135,3.312,-1595.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868871779,1781706796.318580179,1,OK,0.6445794,-0.4854597,-0.2109598,0.5516723,-214.138,19.223,-1662.159,0.5239453,3,OK,-214.088,19.569,-1662.378,OK,-272.542,-40.457,-1716.084,OK,-242.322,-66.698,-1637.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,868871782,1781706796.368580179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868871782,1781706796.368580179,1,OK,0.9553092,-0.0891538,-0.0515703,0.2770857,39.331,51.770,-1591.025,0.3624935,3,OK,39.605,51.491,-1590.943,OK,57.242,-41.058,-1574.873,OK,-36.465,3.383,-1595.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868871782,1781706796.368580179,1,OK,0.6469692,-0.4767981,-0.2036840,0.5591129,-215.579,19.005,-1659.896,0.4998790,3,OK,-215.508,19.361,-1660.073,OK,-275.248,-40.806,-1712.371,OK,-242.768,-67.038,-1634.322
3,Port 0x01: JJH Probe  s/n:3E4C880C,868871785,1781706796.418580179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868871785,1781706796.418580179,1,OK,0.9552901,-0.0894072,-0.0519560,0.2769978,38.882,51.744,-1591.329,0.3535523,3,OK,39.141,51.463,-1591.249,OK,56.775,-41.092,-1575.134,OK,-36.908,3.376,-1595.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868871785,1781706796.418580179,1,OK,0.6489624,-0.4670848,-0.1946164,0.5681584,-217.155,18.550,-1657.274,0.5348168,3,OK,-217.090,18.930,-1657.470,OK,-278.188,-41.501,-1707.868,OK,-243.101,-67.677,-1630.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,868871788,1781706796.468580179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868871788,1781706796.468580179,1,OK,0.9553003,-0.0896481,-0.0520892,0.2768597,38.457,51.841,-1591.726,0.3506016,3,OK,38.718,51.566,-1591.647,OK,56.311,-40.994,-1575.491,OK,-37.340,3.486,-1596.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868871788,1781706796.468580179,1,OK,0.6515905,-0.4550659,-0.1846379,0.5781468,-218.845,18.236,-1653.934,0.4979253,3,OK,-218.758,18.626,-1654.091,OK,-281.409,-42.056,-1702.405,OK,-243.353,-68.156,-1626.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,868871791,1781706796.518580179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868871791,1781706796.518580179,1,OK,0.9553699,-0.0893487,-0.0524287,0.2766522,37.783,51.817,-1592.125,0.3483450,3,OK,38.037,51.537,-1592.046,OK,55.600,-41.039,-1575.954,OK,-38.023,3.497,-1596.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868871791,1781706796.518580179,1,OK,0.6535850,-0.4423572,-0.1734036,0.5891333,-220.611,17.656,-1650.510,0.5157351,3,OK,-220.530,18.065,-1650.679,OK,-284.673,-42.980,-1696.523,OK,-243.462,-68.951,-1622.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,868871794,1781706796.568580185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868871794,1781706796.568580185,1,OK,0.9554823,-0.0883862,-0.0538424,0.2763013,37.019,51.890,-1592.390,0.3620775,3,OK,37.283,51.600,-1592.308,OK,54.770,-41.005,-1576.429,OK,-38.810,3.610,-1597.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868871794,1781706796.568580185,1,OK,0.6557148,-0.4286486,-0.1615933,0.6001551,-222.420,17.210,-1646.636,0.5108835,3,OK,-222.322,17.638,-1646.784,OK,-288.011,-43.768,-1690.054,OK,-243.550,-69.577,-1618.022
3,Port 0x01: JJH Probe  s/n:3E4C880C,868871797,1781706796.618580185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868871797,1781706796.618580185,1,OK,0.9555339,-0.0885085,-0.0541596,0.2760218,36.374,51.832,-1592.955,0.3555907,3,OK,36.632,51.546,-1592.874,OK,54.064,-41.077,-1576.978,OK,-39.470,3.594,-1597.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868871797,1781706796.618580185,1,OK,0.6577226,-0.4133532,-0.1487643,0.6118900,-224.033,16.679,-1642.355,0.4912086,3,OK,-223.920,17.126,-1642.489,OK,-291.126,-44.688,-1682.864,OK,-243.256,-70.302,-1613.082
