Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868869946,1781706765.768582515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868869946,1781706765.768582515,1,OK,0.9466853,-0.1459974,-0.0386069,0.2845721,41.560,54.804,-1584.015,0.3593245,3,OK,41.828,54.537,-1583.900,OK,60.345,-35.274,-1556.925,OK,-33.693,5.389,-1583.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868869946,1781706765.768582515,1,OK,0.6459940,-0.4998605,-0.2173562,0.5344040,-213.112,21.819,-1665.857,0.5130817,3,OK,-213.075,22.139,-1666.109,OK,-270.657,-36.619,-1721.894,OK,-244.326,-63.331,-1641.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,868869949,1781706765.818582515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868869949,1781706765.818582515,1,OK,0.9466939,-0.1459047,-0.0389811,0.2845400,41.581,54.787,-1583.948,0.3632039,3,OK,41.852,54.515,-1583.831,OK,60.351,-35.294,-1556.883,OK,-33.670,5.367,-1583.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868869949,1781706765.818582515,1,OK,0.6460332,-0.4997412,-0.2173034,0.5344895,-213.098,21.801,-1665.882,0.5046415,3,OK,-213.073,22.117,-1666.154,OK,-270.628,-36.628,-1721.860,OK,-244.313,-63.355,-1641.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,868869952,1781706765.868582515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868869952,1781706765.868582515,1,OK,0.9467161,-0.1456927,-0.0390879,0.2845600,41.586,54.813,-1583.890,0.3730136,3,OK,41.859,54.528,-1583.770,OK,60.365,-35.270,-1556.868,OK,-33.668,5.391,-1583.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868869952,1781706765.868582515,1,OK,0.6459536,-0.4999402,-0.2173086,0.5343975,-213.092,21.811,-1665.886,0.5222960,3,OK,-213.052,22.133,-1666.134,OK,-270.645,-36.632,-1721.935,OK,-244.304,-63.336,-1641.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,868869955,1781706765.918582515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868869955,1781706765.918582515,1,OK,0.9466694,-0.1460855,-0.0389050,0.2845389,41.572,54.785,-1583.924,0.3653908,3,OK,41.842,54.508,-1583.806,OK,60.341,-35.283,-1556.825,OK,-33.679,5.368,-1583.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868869955,1781706765.918582515,1,OK,0.6460965,-0.4998260,-0.2173539,0.5343131,-213.125,21.802,-1665.906,0.5064254,3,OK,-213.082,22.127,-1666.150,OK,-270.687,-36.623,-1721.953,OK,-244.359,-63.340,-1641.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,868869958,1781706765.968582515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868869958,1781706765.968582515,1,OK,0.9466349,-0.1463007,-0.0387344,0.2845666,41.646,54.712,-1583.957,0.3614573,3,OK,41.919,54.447,-1583.842,OK,60.423,-35.351,-1556.813,OK,-33.609,5.292,-1583.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868869958,1781706765.968582515,1,OK,0.6460535,-0.4998699,-0.2170434,0.5344504,-213.077,21.750,-1665.843,0.5182678,3,OK,-213.047,22.069,-1666.109,OK,-270.654,-36.677,-1721.820,OK,-244.312,-63.392,-1641.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,868869961,1781706766.018582515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868869961,1781706766.018582515,1,OK,0.9466887,-0.1455550,-0.0393241,0.2846892,41.137,54.927,-1583.824,0.3727430,3,OK,41.410,54.642,-1583.703,OK,59.932,-35.156,-1556.831,OK,-34.096,5.476,-1583.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868869961,1781706766.018582515,1,OK,0.6443726,-0.4997862,-0.2189337,0.5357852,-212.971,21.235,-1665.800,0.5232422,3,OK,-212.906,21.561,-1666.000,OK,-270.203,-37.549,-1721.979,OK,-243.747,-64.041,-1641.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,868869964,1781706766.068582515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868869964,1781706766.068582515,1,OK,0.9463930,-0.1458368,-0.0390845,0.2855597,41.116,55.224,-1583.634,0.3681479,3,OK,41.381,54.937,-1583.514,OK,60.086,-34.810,-1556.574,OK,-34.029,5.652,-1582.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868869964,1781706766.068582515,1,OK,0.6419244,-0.4984175,-0.2204821,0.5393521,-212.253,20.208,-1665.476,0.4877579,3,OK,-212.197,20.546,-1665.698,OK,-268.998,-39.154,-1721.407,OK,-242.220,-65.339,-1641.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,868869967,1781706766.118582515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868869967,1781706766.118582515,1,OK,0.9456784,-0.1471307,-0.0392595,0.2872345,41.117,55.847,-1583.384,0.3625228,3,OK,41.385,55.574,-1583.266,OK,60.384,-34.054,-1556.069,OK,-33.851,6.007,-1582.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868869967,1781706766.118582515,1,OK,0.6415791,-0.4973573,-0.2196893,0.5410624,-212.436,19.993,-1665.261,0.5233618,3,OK,-212.384,20.331,-1665.488,OK,-269.271,-39.508,-1720.999,OK,-242.103,-65.627,-1640.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,868869970,1781706766.168582515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868869970,1781706766.168582515,1,OK,0.9449930,-0.1475976,-0.0397361,0.2891784,41.117,56.513,-1583.177,0.3668409,3,OK,41.390,56.236,-1583.056,OK,60.734,-33.271,-1555.765,OK,-33.639,6.357,-1582.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868869970,1781706766.168582515,1,OK,0.6414643,-0.4961022,-0.2192965,0.5425083,-212.639,19.789,-1665.017,0.5033144,3,OK,-212.584,20.126,-1665.235,OK,-269.525,-39.825,-1720.577,OK,-242.049,-65.890,-1640.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,868869973,1781706766.218582515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868869973,1781706766.218582515,1,OK,0.9442799,-0.1483621,-0.0407780,0.2909662,41.272,57.151,-1583.271,0.3674443,3,OK,41.543,56.877,-1583.151,OK,61.215,-32.531,-1555.708,OK,-33.300,6.702,-1582.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868869973,1781706766.218582515,1,OK,0.6416556,-0.4940491,-0.2176156,0.5448275,-212.976,19.654,-1664.492,0.5248916,3,OK,-212.922,19.987,-1664.703,OK,-270.139,-40.066,-1719.716,OK,-242.030,-66.087,-1639.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,868869976,1781706766.268582515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868869976,1781706766.268582515,1,OK,0.9438658,-0.1478560,-0.0417025,0.2924328,41.301,57.627,-1583.356,0.3704547,3,OK,41.583,57.360,-1583.236,OK,61.510,-32.020,-1555.886,OK,-33.107,6.922,-1582.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868869976,1781706766.268582515,1,OK,0.6426844,-0.4899504,-0.2137709,0.5488236,-213.663,19.435,-1663.351,0.5194700,3,OK,-213.619,19.775,-1663.582,OK,-271.438,-40.376,-1717.759,OK,-242.222,-66.385,-1638.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,868869979,1781706766.318582515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868869979,1781706766.318582515,1,OK,0.9436280,-0.1472515,-0.0424151,0.2934010,41.049,58.106,-1583.594,0.3650362,3,OK,41.317,57.829,-1583.474,OK,61.437,-31.534,-1556.235,OK,-33.232,7.244,-1583.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868869979,1781706766.318582515,1,OK,0.6443544,-0.4833317,-0.2083187,0.5547984,-214.825,19.271,-1661.564,0.5110835,3,OK,-214.763,19.624,-1661.761,OK,-273.556,-40.679,-1714.885,OK,-242.566,-66.662,-1636.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,868869982,1781706766.368582515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868869982,1781706766.368582515,1,OK,0.9435283,-0.1467819,-0.0428615,0.2938915,40.786,58.303,-1584.006,0.3714965,3,OK,41.062,58.025,-1583.884,OK,61.268,-31.340,-1556.735,OK,-33.446,7.352,-1583.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868869982,1781706766.368582515,1,OK,0.6464224,-0.4746831,-0.2005204,0.5626772,-216.228,18.887,-1659.235,0.5182819,3,OK,-216.160,19.248,-1659.420,OK,-276.218,-41.242,-1710.983,OK,-242.899,-67.183,-1633.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,868869985,1781706766.418582515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868869985,1781706766.418582515,1,OK,0.9435250,-0.1463350,-0.0437751,0.2939904,40.314,58.627,-1584.319,0.3651150,3,OK,40.581,58.349,-1584.198,OK,60.804,-31.049,-1557.140,OK,-33.887,7.644,-1584.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868869985,1781706766.418582515,1,OK,0.6486930,-0.4640572,-0.1906325,0.5722827,-217.892,18.615,-1656.271,0.5080508,3,OK,-217.831,18.990,-1656.466,OK,-279.341,-41.763,-1705.926,OK,-243.254,-67.609,-1629.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,868869988,1781706766.468582515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868869988,1781706766.468582515,1,OK,0.9436530,-0.1453902,-0.0437908,0.2940459,39.773,58.776,-1584.950,0.3642036,3,OK,40.043,58.503,-1584.832,OK,60.285,-30.946,-1557.947,OK,-34.420,7.781,-1584.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868869988,1781706766.468582515,1,OK,0.6512683,-0.4517733,-0.1798146,0.5825952,-219.688,18.191,-1652.917,0.5098419,3,OK,-219.607,18.593,-1653.088,OK,-282.735,-42.438,-1700.306,OK,-243.560,-68.206,-1625.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,868869991,1781706766.518582515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868869991,1781706766.518582515,1,OK,0.9436761,-0.1447427,-0.0439845,0.2942625,39.256,59.060,-1585.560,0.3521413,3,OK,39.517,58.801,-1585.447,OK,59.823,-30.707,-1558.671,OK,-34.911,8.031,-1585.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868869991,1781706766.518582515,1,OK,0.6532499,-0.4385368,-0.1680053,0.5939059,-221.342,17.682,-1649.198,0.5108940,3,OK,-221.262,18.100,-1649.371,OK,-285.915,-43.316,-1693.987,OK,-243.487,-68.904,-1620.690
