Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857883,1781706564.718580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857883,1781706564.718580078,1,OK,0.9622633,0.0535132,-0.0941887,0.2496281,37.294,51.645,-1625.458,0.3585017,3,OK,37.544,51.326,-1625.468,OK,51.936,-42.322,-1637.576,OK,-39.926,9.394,-1644.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857883,1781706564.718580078,1,OK,0.6468621,-0.4994073,-0.2169086,0.5339592,-213.263,21.946,-1665.958,0.5082557,3,OK,-213.212,22.278,-1666.194,OK,-270.980,-36.342,-1722.017,OK,-244.602,-63.171,-1641.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857886,1781706564.768580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857886,1781706564.768580078,1,OK,0.9622442,0.0532134,-0.0945279,0.2496375,37.299,51.648,-1625.465,0.3650672,3,OK,37.555,51.324,-1625.474,OK,51.938,-42.316,-1637.532,OK,-39.911,9.388,-1644.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857886,1781706564.768580078,1,OK,0.6468169,-0.4994456,-0.2169738,0.5339517,-213.252,21.947,-1665.929,0.5183277,3,OK,-213.202,22.277,-1666.166,OK,-270.959,-36.341,-1722.009,OK,-244.582,-63.179,-1641.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857889,1781706564.818580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857889,1781706564.818580078,1,OK,0.9622727,0.0533963,-0.0941465,0.2496327,37.345,51.644,-1625.516,0.3539203,3,OK,37.592,51.329,-1625.526,OK,51.981,-42.330,-1637.612,OK,-39.871,9.388,-1644.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857889,1781706564.818580078,1,OK,0.6467736,-0.4995615,-0.2169393,0.5339097,-213.206,21.943,-1665.953,0.5298610,3,OK,-213.154,22.274,-1666.186,OK,-270.920,-36.346,-1722.053,OK,-244.538,-63.178,-1641.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857892,1781706564.868580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857892,1781706564.868580078,1,OK,0.9623164,0.0530463,-0.0938831,0.2496382,37.325,51.664,-1625.556,0.3650410,3,OK,37.577,51.336,-1625.566,OK,51.959,-42.310,-1637.578,OK,-39.910,9.400,-1644.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857892,1781706564.868580078,1,OK,0.6468335,-0.4995031,-0.2167576,0.5339656,-213.234,21.947,-1666.001,0.5234324,3,OK,-213.193,22.271,-1666.248,OK,-270.962,-36.332,-1722.048,OK,-244.578,-63.169,-1641.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857895,1781706564.918580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857895,1781706564.918580078,1,OK,0.9623065,0.0531701,-0.0938787,0.2496515,37.300,51.651,-1625.552,0.3581799,3,OK,37.544,51.326,-1625.563,OK,51.933,-42.323,-1637.598,OK,-39.922,9.388,-1644.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857895,1781706564.918580078,1,OK,0.6468136,-0.4995011,-0.2167870,0.5339796,-213.259,21.946,-1665.977,0.5228965,3,OK,-213.215,22.274,-1666.223,OK,-270.980,-36.339,-1722.024,OK,-244.599,-63.173,-1641.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857898,1781706564.968580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857898,1781706564.968580078,1,OK,0.9622111,0.0532620,-0.0947710,0.2496626,37.316,51.654,-1625.434,0.3627287,3,OK,37.570,51.333,-1625.443,OK,51.972,-42.313,-1637.514,OK,-39.888,9.400,-1644.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857898,1781706564.968580078,1,OK,0.6468528,-0.4994177,-0.2168175,0.5339977,-213.221,21.947,-1665.943,0.5114844,3,OK,-213.179,22.275,-1666.193,OK,-270.935,-36.336,-1721.969,OK,-244.565,-63.174,-1641.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857901,1781706565.018580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857901,1781706565.018580078,1,OK,0.9622880,0.0532153,-0.0940059,0.2496655,37.327,51.657,-1625.521,0.3568884,3,OK,37.577,51.339,-1625.531,OK,51.967,-42.320,-1637.579,OK,-39.894,9.390,-1644.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857901,1781706565.018580078,1,OK,0.6468823,-0.4994421,-0.2168747,0.5339160,-213.222,21.940,-1665.953,0.5156753,3,OK,-213.172,22.270,-1666.188,OK,-270.949,-36.337,-1722.025,OK,-244.566,-63.175,-1641.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857904,1781706565.068580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857904,1781706565.068580078,1,OK,0.9622763,0.0533643,-0.0940071,0.2496781,37.293,51.652,-1625.493,0.3596451,3,OK,37.546,51.334,-1625.502,OK,51.940,-42.319,-1637.578,OK,-39.932,9.387,-1644.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857904,1781706565.068580078,1,OK,0.6468854,-0.4993212,-0.2170961,0.5339353,-213.273,21.939,-1665.929,0.5017351,3,OK,-213.217,22.266,-1666.150,OK,-270.983,-36.348,-1722.033,OK,-244.594,-63.179,-1641.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857907,1781706565.118580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857907,1781706565.118580078,1,OK,0.9622424,0.0534229,-0.0944786,0.2496184,37.314,51.639,-1625.459,0.3610008,3,OK,37.568,51.320,-1625.468,OK,51.962,-42.331,-1637.565,OK,-39.905,9.392,-1644.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857907,1781706565.118580078,1,OK,0.6468266,-0.4994900,-0.2171804,0.5338144,-213.239,21.939,-1665.902,0.5248164,3,OK,-213.175,22.275,-1666.116,OK,-270.949,-36.348,-1722.066,OK,-244.566,-63.185,-1641.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857910,1781706565.168580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857910,1781706565.168580078,1,OK,0.9622447,0.0532198,-0.0945296,0.2496336,37.330,51.642,-1625.484,0.3653718,3,OK,37.579,51.310,-1625.495,OK,51.978,-42.324,-1637.551,OK,-39.881,9.393,-1644.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857910,1781706565.168580078,1,OK,0.6468502,-0.4994692,-0.2170505,0.5338580,-213.215,21.941,-1665.933,0.5203688,3,OK,-213.156,22.270,-1666.151,OK,-270.936,-36.343,-1722.067,OK,-244.544,-63.175,-1641.923
