Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874179,1781706836.318571842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874179,1781706836.318571842,1,OK,0.9393392,0.2084959,-0.1286232,0.2400571,38.041,65.960,-1648.221,0.3305702,3,OK,38.280,65.693,-1648.321,OK,54.101,-19.081,-1689.460,OK,-38.578,30.245,-1678.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874179,1781706836.318571842,1,OK,0.6467541,-0.4986552,-0.2175912,0.5345150,-212.878,21.686,-1665.609,0.4987553,3,OK,-212.829,22.012,-1665.840,OK,-270.510,-36.636,-1721.715,OK,-244.049,-63.511,-1641.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874182,1781706836.368571842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874182,1781706836.368571842,1,OK,0.9394390,0.2081269,-0.1284704,0.2400685,38.096,65.984,-1648.293,0.3333328,3,OK,38.330,65.708,-1648.397,OK,54.143,-19.085,-1689.462,OK,-38.520,30.250,-1678.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874182,1781706836.368571842,1,OK,0.6467977,-0.4986549,-0.2177802,0.5343854,-212.827,21.672,-1665.553,0.4994810,3,OK,-212.767,22.002,-1665.767,OK,-270.460,-36.643,-1721.725,OK,-244.000,-63.524,-1641.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874185,1781706836.418571842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874185,1781706836.418571842,1,OK,0.9393271,0.2083313,-0.1288895,0.2401046,38.040,65.966,-1648.239,0.3342187,3,OK,38.289,65.704,-1648.333,OK,54.110,-19.079,-1689.451,OK,-38.562,30.238,-1679.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874185,1781706836.418571842,1,OK,0.6468579,-0.4985504,-0.2179550,0.5343389,-212.874,21.668,-1665.557,0.4867946,3,OK,-212.809,21.999,-1665.762,OK,-270.496,-36.642,-1721.753,OK,-244.045,-63.529,-1641.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874188,1781706836.468571842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874188,1781706836.468571842,1,OK,0.9394002,0.2080981,-0.1287661,0.2400868,38.022,65.979,-1648.272,0.3452625,3,OK,38.267,65.694,-1648.379,OK,54.089,-19.076,-1689.434,OK,-38.591,30.253,-1679.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874188,1781706836.468571842,1,OK,0.6467582,-0.4986642,-0.2177139,0.5344516,-212.904,21.666,-1665.604,0.5018148,3,OK,-212.850,21.996,-1665.829,OK,-270.530,-36.653,-1721.746,OK,-244.074,-63.535,-1641.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874191,1781706836.518571842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874191,1781706836.518571842,1,OK,0.9392552,0.2086282,-0.1290395,0.2400473,38.077,65.950,-1648.193,0.3245955,3,OK,38.324,65.700,-1648.282,OK,54.150,-19.081,-1689.466,OK,-38.523,30.248,-1679.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874191,1781706836.518571842,1,OK,0.6467645,-0.4987055,-0.2176300,0.5344396,-212.828,21.661,-1665.577,0.5019832,3,OK,-212.779,21.986,-1665.809,OK,-270.459,-36.653,-1721.702,OK,-244.009,-63.536,-1641.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874194,1781706836.568571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874194,1781706836.568571844,1,OK,0.9393374,0.2084401,-0.1287728,0.2400325,38.065,65.965,-1648.252,0.3343026,3,OK,38.311,65.699,-1648.349,OK,54.123,-19.075,-1689.482,OK,-38.550,30.253,-1679.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874194,1781706836.568571844,1,OK,0.6467889,-0.4986694,-0.2179782,0.5343018,-212.861,21.657,-1665.552,0.4989765,3,OK,-212.794,21.992,-1665.757,OK,-270.477,-36.658,-1721.766,OK,-244.033,-63.544,-1641.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874197,1781706836.618571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874197,1781706836.618571844,1,OK,0.9393564,0.2085925,-0.1283747,0.2400389,38.046,65.954,-1648.313,0.3270921,3,OK,38.277,65.683,-1648.416,OK,54.098,-19.087,-1689.566,OK,-38.582,30.240,-1678.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874197,1781706836.618571844,1,OK,0.6467125,-0.4987311,-0.2176525,0.5344695,-212.888,21.656,-1665.625,0.5097345,3,OK,-212.837,21.985,-1665.854,OK,-270.516,-36.666,-1721.762,OK,-244.058,-63.546,-1641.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874200,1781706836.668571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874200,1781706836.668571844,1,OK,0.9393004,0.2086687,-0.1286766,0.2400300,38.045,65.960,-1648.270,0.3291358,3,OK,38.284,65.693,-1648.370,OK,54.115,-19.072,-1689.542,OK,-38.582,30.262,-1679.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874200,1781706836.668571844,1,OK,0.6468095,-0.4986279,-0.2175914,0.5344732,-212.866,21.653,-1665.620,0.5013121,3,OK,-212.816,21.985,-1665.854,OK,-270.504,-36.657,-1721.729,OK,-244.049,-63.549,-1641.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874203,1781706836.718571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874203,1781706836.718571844,1,OK,0.9393984,0.2082124,-0.1286612,0.2400511,38.074,65.974,-1648.317,0.3486915,3,OK,38.318,65.682,-1648.428,OK,54.134,-19.072,-1689.496,OK,-38.549,30.255,-1679.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874203,1781706836.718571844,1,OK,0.6467428,-0.4986850,-0.2176627,0.5344718,-212.855,21.650,-1665.603,0.5024205,3,OK,-212.804,21.977,-1665.831,OK,-270.484,-36.671,-1721.735,OK,-244.025,-63.549,-1641.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874206,1781706836.768571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874206,1781706836.768571844,1,OK,0.9393660,0.2084347,-0.1284899,0.2400769,38.068,65.968,-1648.293,0.3363391,3,OK,38.301,65.685,-1648.401,OK,54.131,-19.073,-1689.514,OK,-38.555,30.250,-1678.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874206,1781706836.768571844,1,OK,0.6468514,-0.4985283,-0.2180176,0.5343418,-212.870,21.639,-1665.530,0.4836780,3,OK,-212.801,21.973,-1665.729,OK,-270.488,-36.677,-1721.735,OK,-244.036,-63.559,-1641.740
