Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860055,1781706600.918579083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860055,1781706600.918579083,1,OK,0.9538756,0.1462575,-0.1153794,0.2354096,36.194,57.206,-1638.650,0.3381880,3,OK,36.429,56.912,-1638.717,OK,49.944,-32.799,-1668.655,OK,-41.418,19.880,-1664.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860055,1781706600.918579083,1,OK,0.6471676,-0.4991535,-0.2171085,0.5337450,-213.178,21.801,-1665.795,0.5044845,3,OK,-213.133,22.125,-1666.033,OK,-270.904,-36.414,-1721.906,OK,-244.543,-63.326,-1641.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860058,1781706600.968579083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860058,1781706600.968579083,1,OK,0.9538769,0.1463765,-0.1151208,0.2354571,36.188,57.229,-1638.653,0.3368636,3,OK,36.416,56.929,-1638.723,OK,49.944,-32.771,-1668.673,OK,-41.426,19.897,-1664.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860058,1781706600.968579083,1,OK,0.6471675,-0.4990295,-0.2173073,0.5337802,-213.207,21.819,-1665.791,0.5068359,3,OK,-213.149,22.148,-1666.010,OK,-270.931,-36.405,-1721.959,OK,-244.539,-63.319,-1641.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860061,1781706601.018579083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860061,1781706601.018579083,1,OK,0.9539759,0.1459306,-0.1147959,0.2354914,36.187,57.234,-1638.722,0.3453377,3,OK,36.408,56.915,-1638.800,OK,49.933,-32.784,-1668.650,OK,-41.433,19.881,-1664.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860061,1781706601.018579083,1,OK,0.6472142,-0.4989599,-0.2174116,0.5337461,-213.224,21.803,-1665.777,0.4975582,3,OK,-213.165,22.136,-1665.997,OK,-270.935,-36.414,-1721.945,OK,-244.562,-63.340,-1641.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860064,1781706601.068579083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860064,1781706601.068579083,1,OK,0.9540688,0.1455909,-0.1143532,0.2355404,36.206,57.270,-1638.783,0.3462312,3,OK,36.417,56.940,-1638.866,OK,49.944,-32.771,-1668.638,OK,-41.422,19.893,-1664.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860064,1781706601.068579083,1,OK,0.6472731,-0.4990169,-0.2173550,0.5336444,-213.201,21.811,-1665.727,0.4908963,3,OK,-213.143,22.133,-1665.940,OK,-270.929,-36.394,-1721.906,OK,-244.557,-63.310,-1641.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860067,1781706601.118579083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860067,1781706601.118579083,1,OK,0.9539968,0.1457471,-0.1149111,0.2354639,36.199,57.231,-1638.752,0.3501403,3,OK,36.424,56.909,-1638.831,OK,49.942,-32.794,-1668.648,OK,-41.425,19.880,-1664.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860067,1781706601.118579083,1,OK,0.6471574,-0.4991090,-0.2170937,0.5338051,-213.204,21.802,-1665.842,0.5128924,3,OK,-213.163,22.126,-1666.088,OK,-270.927,-36.409,-1721.949,OK,-244.557,-63.336,-1641.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860070,1781706601.168579083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860070,1781706601.168579083,1,OK,0.9539117,0.1459915,-0.1153113,0.2354619,36.194,57.230,-1638.706,0.3513841,3,OK,36.426,56.912,-1638.782,OK,49.954,-32.775,-1668.654,OK,-41.418,19.895,-1664.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860070,1781706601.168579083,1,OK,0.6472526,-0.4989705,-0.2173747,0.5337047,-213.208,21.803,-1665.774,0.4971277,3,OK,-213.150,22.128,-1665.988,OK,-270.935,-36.406,-1721.958,OK,-244.549,-63.328,-1641.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860073,1781706601.218579083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860073,1781706601.218579083,1,OK,0.9538700,0.1465245,-0.1151646,0.2353714,36.212,57.174,-1638.653,0.3389913,3,OK,36.446,56.877,-1638.722,OK,49.960,-32.819,-1668.703,OK,-41.418,19.861,-1664.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860073,1781706601.218579083,1,OK,0.6472559,-0.4989694,-0.2172444,0.5337548,-213.207,21.772,-1665.803,0.5073273,3,OK,-213.154,22.100,-1666.030,OK,-270.941,-36.431,-1721.957,OK,-244.553,-63.368,-1641.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860076,1781706601.268579083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860076,1781706601.268579083,1,OK,0.9539408,0.1461866,-0.1149873,0.2353815,36.206,57.206,-1638.680,0.3428191,3,OK,36.436,56.899,-1638.752,OK,49.939,-32.801,-1668.662,OK,-41.421,19.877,-1664.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860076,1781706601.268579083,1,OK,0.6472641,-0.4989900,-0.2172663,0.5337167,-213.213,21.783,-1665.787,0.5002964,3,OK,-213.160,22.109,-1666.012,OK,-270.944,-36.420,-1721.941,OK,-244.566,-63.350,-1641.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860079,1781706601.318579083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860079,1781706601.318579083,1,OK,0.9540399,0.1458914,-0.1144201,0.2354391,36.230,57.219,-1638.796,0.3492561,3,OK,36.446,56.889,-1638.879,OK,49.954,-32.802,-1668.708,OK,-41.408,19.867,-1664.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860079,1781706601.318579083,1,OK,0.6472306,-0.4990308,-0.2173586,0.5336816,-213.203,21.778,-1665.752,0.5026873,3,OK,-213.144,22.104,-1665.967,OK,-270.930,-36.431,-1721.940,OK,-244.548,-63.353,-1641.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860082,1781706601.368579083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860082,1781706601.368579083,1,OK,0.9539839,0.1458337,-0.1149688,0.2354345,36.218,57.214,-1638.773,0.3518467,3,OK,36.450,56.895,-1638.850,OK,49.960,-32.807,-1668.687,OK,-41.414,19.870,-1664.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860082,1781706601.368579083,1,OK,0.6471785,-0.4992137,-0.2169726,0.5337307,-213.204,21.798,-1665.837,0.5276886,3,OK,-213.163,22.119,-1666.083,OK,-270.950,-36.399,-1721.958,OK,-244.572,-63.333,-1641.867
