Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868866682,1781706711.368580032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868866682,1781706711.368580032,1,OK,0.9366644,0.2161223,-0.1297597,0.2431325,39.088,67.434,-1651.103,0.3311033,3,OK,39.315,67.154,-1651.218,OK,55.903,-16.829,-1693.619,OK,-37.207,31.551,-1682.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868866682,1781706711.368580032,1,OK,0.6471162,-0.4986520,-0.2174023,0.5341564,-212.978,21.637,-1666.041,0.5297658,3,OK,-212.934,21.962,-1666.283,OK,-270.678,-36.584,-1722.198,OK,-244.225,-63.558,-1642.134
3,Port 0x01: JJH Probe  s/n:3E4C880C,868866685,1781706711.418580032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868866685,1781706711.418580032,1,OK,0.9368198,0.2154459,-0.1294102,0.2433202,38.696,67.490,-1650.956,0.3416352,3,OK,38.917,67.189,-1651.082,OK,55.523,-16.822,-1693.338,OK,-37.596,31.547,-1682.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868866685,1781706711.418580032,1,OK,0.6459121,-0.4980780,-0.2190864,0.5354597,-212.809,21.090,-1665.981,0.5205287,3,OK,-212.750,21.425,-1666.199,OK,-270.199,-37.393,-1722.246,OK,-243.653,-64.261,-1642.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,868866688,1781706711.468580032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868866688,1781706711.468580032,1,OK,0.9370389,0.2139123,-0.1292567,0.2439106,38.675,67.479,-1650.801,0.3378352,3,OK,38.903,67.190,-1650.918,OK,55.583,-16.962,-1692.905,OK,-37.576,31.379,-1681.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868866688,1781706711.468580032,1,OK,0.6437193,-0.4968469,-0.2206181,0.5386058,-212.117,20.077,-1665.594,0.4906839,3,OK,-212.053,20.403,-1665.787,OK,-269.106,-38.935,-1721.749,OK,-242.198,-65.490,-1641.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,868866691,1781706711.518580032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868866691,1781706711.518580032,1,OK,0.9369941,0.2132210,-0.1294659,0.2445762,38.570,67.620,-1650.654,0.3405099,3,OK,38.804,67.333,-1650.769,OK,55.597,-16.855,-1692.626,OK,-37.610,31.394,-1681.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868866691,1781706711.518580032,1,OK,0.6430947,-0.4964752,-0.2206067,0.5396983,-212.136,19.918,-1665.523,0.4934729,3,OK,-212.074,20.251,-1665.722,OK,-269.056,-39.254,-1721.561,OK,-242.003,-65.709,-1641.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,868866694,1781706711.568580033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868866694,1781706711.568580033,1,OK,0.9371142,0.2124449,-0.1294032,0.2448243,38.446,67.680,-1650.700,0.3517805,3,OK,38.684,67.379,-1650.821,OK,55.509,-16.846,-1692.525,OK,-37.720,31.389,-1681.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868866694,1781706711.568580033,1,OK,0.6426070,-0.4966337,-0.2205688,0.5401486,-212.157,19.797,-1665.639,0.5264308,3,OK,-212.109,20.121,-1665.859,OK,-269.021,-39.451,-1721.642,OK,-241.924,-65.863,-1641.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,868866697,1781706711.618580033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868866697,1781706711.618580033,1,OK,0.9370815,0.2126906,-0.1291885,0.2448496,38.259,67.705,-1650.657,0.3371335,3,OK,38.484,67.413,-1650.775,OK,55.324,-16.818,-1692.528,OK,-37.908,31.414,-1681.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868866697,1781706711.618580033,1,OK,0.6424505,-0.4956642,-0.2201627,0.5413896,-212.333,19.626,-1665.409,0.5167457,3,OK,-212.277,19.961,-1665.622,OK,-269.245,-39.733,-1721.251,OK,-241.888,-66.085,-1641.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,868866700,1781706711.668580034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868866700,1781706711.668580034,1,OK,0.9369979,0.2127262,-0.1296672,0.2448854,38.097,67.824,-1650.937,0.3396588,3,OK,38.333,67.540,-1651.050,OK,55.186,-16.684,-1692.820,OK,-38.048,31.541,-1682.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868866700,1781706711.668580034,1,OK,0.6430444,-0.4926355,-0.2178798,0.5443643,-212.823,19.441,-1664.620,0.5080390,3,OK,-212.760,19.788,-1664.823,OK,-270.130,-40.024,-1719.959,OK,-241.964,-66.348,-1640.295
3,Port 0x01: JJH Probe  s/n:3E4C880C,868866703,1781706711.718580033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868866703,1781706711.718580033,1,OK,0.9365262,0.2148919,-0.1300123,0.2446160,37.788,68.018,-1651.228,0.3177760,3,OK,38.013,67.756,-1651.333,OK,54.883,-16.327,-1693.511,OK,-38.365,31.871,-1682.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868866703,1781706711.718580033,1,OK,0.6443939,-0.4871290,-0.2127509,0.5497261,-213.888,19.237,-1663.228,0.5070090,3,OK,-213.835,19.584,-1663.446,OK,-272.026,-40.355,-1717.509,OK,-242.344,-66.651,-1638.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,868866706,1781706711.768580033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868866706,1781706711.768580033,1,OK,0.9358906,0.2168422,-0.1310917,0.2447515,37.519,68.562,-1651.981,0.3241011,3,OK,37.746,68.293,-1652.089,OK,54.711,-15.574,-1694.609,OK,-38.566,32.504,-1683.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868866706,1781706711.768580033,1,OK,0.6462700,-0.4791718,-0.2053462,0.5572813,-215.261,18.955,-1661.006,0.5407613,3,OK,-215.200,19.313,-1661.205,OK,-274.628,-40.824,-1713.851,OK,-242.695,-67.068,-1635.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,868866709,1781706711.818580033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868866709,1781706711.818580033,1,OK,0.9347060,0.2210618,-0.1322787,0.2448648,37.283,69.387,-1653.050,0.3248625,3,OK,37.519,69.125,-1653.156,OK,54.627,-14.349,-1696.424,OK,-38.757,33.511,-1685.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868866709,1781706711.818580033,1,OK,0.6489037,-0.4684583,-0.1959852,0.5666221,-216.891,18.653,-1658.083,0.5139278,3,OK,-216.822,19.031,-1658.272,OK,-277.746,-41.323,-1708.967,OK,-243.075,-67.534,-1631.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,868866712,1781706711.868580033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868866712,1781706711.868580033,1,OK,0.9332309,0.2257117,-0.1339992,0.2453133,36.837,70.414,-1654.201,0.3310722,3,OK,37.092,70.164,-1654.301,OK,54.402,-12.838,-1698.388,OK,-39.084,34.692,-1686.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868866712,1781706711.868580033,1,OK,0.6512959,-0.4563106,-0.1850207,0.5773747,-218.756,18.178,-1654.766,0.5237289,3,OK,-218.684,18.575,-1654.952,OK,-281.216,-42.093,-1703.334,OK,-243.407,-68.201,-1627.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,868866715,1781706711.918580034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868866715,1781706711.918580034,1,OK,0.9316987,0.2306854,-0.1349565,0.2459847,36.548,71.627,-1655.463,0.3259206,3,OK,36.790,71.373,-1655.571,OK,54.364,-11.119,-1700.502,OK,-39.261,36.029,-1688.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868866715,1781706711.918580034,1,OK,0.6537710,-0.4425629,-0.1727164,0.5889742,-220.563,17.715,-1650.896,0.5242786,3,OK,-220.491,18.116,-1651.072,OK,-284.721,-42.875,-1696.831,OK,-243.484,-68.847,-1622.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,868866718,1781706711.968580033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868866718,1781706711.968580033,1,OK,0.9300187,0.2358992,-0.1365964,0.2464918,36.096,72.713,-1656.571,0.3129171,3,OK,36.342,72.485,-1656.667,OK,54.156,-9.496,-1702.519,OK,-39.581,37.289,-1689.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868866718,1781706711.968580033,1,OK,0.6562262,-0.4273196,-0.1598606,0.6010073,-222.323,17.160,-1646.781,0.4948015,3,OK,-222.237,17.596,-1646.950,OK,-288.108,-43.787,-1689.822,OK,-243.397,-69.619,-1618.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,868866721,1781706712.018580033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868866721,1781706712.018580033,1,OK,0.9286767,0.2399690,-0.1376684,0.2470260,35.571,73.784,-1657.487,0.3201410,3,OK,35.827,73.557,-1657.584,OK,53.838,-7.979,-1704.125,OK,-40.008,38.471,-1691.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868866721,1781706712.018580033,1,OK,0.6580263,-0.4117685,-0.1462345,0.6132403,-223.957,16.600,-1642.432,0.4908587,3,OK,-223.865,17.055,-1642.596,OK,-291.279,-44.781,-1682.394,OK,-243.032,-70.368,-1612.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,868866724,1781706712.068620693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868866724,1781706712.068620693,1,OK,0.9276131,0.2432506,-0.1384959,0.2473498,35.018,74.638,-1658.442,0.3403089,3,OK,35.277,74.382,-1658.558,OK,53.437,-6.747,-1705.623,OK,-40.496,39.440,-1692.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868866724,1781706712.068620693,1,OK,0.6598872,-0.3952673,-0.1329306,0.6250137,-225.389,15.995,-1637.927,0.4835663,3,OK,-225.275,16.465,-1638.066,OK,-294.147,-45.772,-1674.846,OK,-242.424,-71.181,-1607.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,868866727,1781706712.118620693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868866727,1781706712.118620693,1,OK,0.9267548,0.2463166,-0.1385842,0.2474834,34.322,75.421,-1659.186,0.3196697,3,OK,34.543,75.159,-1659.315,OK,52.832,-5.664,-1706.891,OK,-41.158,40.346,-1693.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868866727,1781706712.118620693,1,OK,0.6607282,-0.3794583,-0.1200252,0.6364303,-226.578,15.322,-1633.400,0.5094513,3,OK,-226.448,15.820,-1633.533,OK,-296.507,-46.935,-1667.300,OK,-241.506,-72.064,-1602.824
