Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656446492,1778166374.868754045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656446492,1778166374.868754045,1,OK,0.4246376,0.1895665,0.1148366,-0.8778155,195.718,-71.890,-1561.401,0.2338661,3,OK,195.574,-72.061,-1561.507,OK,144.202,7.348,-1542.980,OK,246.867,-8.748,-1522.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656446492,1778166374.868754045,1,OK,0.7927116,-0.0357586,0.5999589,-0.1018770,-169.245,-91.298,-1558.793,0.2193794,3,OK,-169.205,-91.124,-1558.890,OK,-174.835,-1.060,-1518.178,OK,-193.459,-72.179,-1470.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,656446495,1778166374.918754045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656446495,1778166374.918754045,1,OK,0.4246398,0.1893641,0.1139982,-0.8779674,195.680,-71.903,-1561.304,0.2173565,3,OK,195.527,-72.027,-1561.393,OK,144.199,7.356,-1543.041,OK,246.842,-8.733,-1522.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656446495,1778166374.918754045,1,OK,0.7926976,-0.0358051,0.5999659,-0.1019285,-169.253,-91.294,-1558.812,0.2214185,3,OK,-169.216,-91.109,-1558.897,OK,-174.837,-1.056,-1518.215,OK,-193.461,-72.166,-1470.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,656446498,1778166374.968754045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656446498,1778166374.968754045,1,OK,0.4246582,0.1892628,0.1144446,-0.8779222,195.679,-71.899,-1561.362,0.2216783,3,OK,195.537,-72.046,-1561.458,OK,144.179,7.352,-1543.010,OK,246.843,-8.739,-1522.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656446498,1778166374.968754045,1,OK,0.7925977,-0.0358017,0.6001149,-0.1018297,-169.265,-91.299,-1558.784,0.2305592,3,OK,-169.221,-91.122,-1558.896,OK,-174.846,-1.066,-1518.169,OK,-193.451,-72.181,-1470.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,656446501,1778166375.018754042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656446501,1778166375.018754042,1,OK,0.4246242,0.1893612,0.1141545,-0.8779552,195.679,-71.904,-1561.328,0.2199326,3,OK,195.526,-72.026,-1561.417,OK,144.194,7.347,-1543.037,OK,246.849,-8.743,-1522.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656446501,1778166375.018754042,1,OK,0.7926129,-0.0361109,0.6000521,-0.1019716,-169.232,-91.318,-1558.762,0.2392785,3,OK,-169.194,-91.108,-1558.844,OK,-174.821,-1.064,-1518.240,OK,-193.429,-72.174,-1470.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,656446504,1778166375.068754042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656446504,1778166375.068754042,1,OK,0.4246683,0.1896169,0.1144611,-0.8778388,195.688,-71.925,-1561.358,0.2210824,3,OK,195.543,-72.070,-1561.454,OK,144.180,7.316,-1543.012,OK,246.824,-8.775,-1522.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656446504,1778166375.068754042,1,OK,0.7925577,-0.0359538,0.6001494,-0.1018841,-169.249,-91.321,-1558.809,0.2365286,3,OK,-169.206,-91.131,-1558.914,OK,-174.829,-1.080,-1518.234,OK,-193.427,-72.189,-1470.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,656446507,1778166375.118754042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656446507,1778166375.118754042,1,OK,0.4246720,0.1892056,0.1146581,-0.8779000,195.660,-71.947,-1561.417,0.2192607,3,OK,195.523,-72.100,-1561.514,OK,144.158,7.298,-1543.022,OK,246.818,-8.791,-1522.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656446507,1778166375.118754042,1,OK,0.7925630,-0.0358501,0.6001442,-0.1019098,-169.270,-91.350,-1558.810,0.2318041,3,OK,-169.228,-91.162,-1558.910,OK,-174.837,-1.111,-1518.220,OK,-193.446,-72.224,-1470.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,656446510,1778166375.168754042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656446510,1778166375.168754042,1,OK,0.4246715,0.1894132,0.1144041,-0.8778886,195.706,-71.959,-1561.384,0.2191759,3,OK,195.565,-72.104,-1561.479,OK,144.201,7.291,-1543.043,OK,246.855,-8.802,-1522.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656446510,1778166375.168754042,1,OK,0.7926110,-0.0359230,0.6000742,-0.1019227,-169.210,-91.355,-1558.793,0.2287958,3,OK,-169.172,-91.163,-1558.881,OK,-174.790,-1.111,-1518.219,OK,-193.399,-72.225,-1470.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,656446513,1778166375.218754042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656446513,1778166375.218754042,1,OK,0.4246515,0.1895430,0.1146697,-0.8778356,195.709,-71.961,-1561.434,0.2244085,3,OK,195.563,-72.110,-1561.532,OK,144.200,7.273,-1543.047,OK,246.855,-8.817,-1522.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656446513,1778166375.218754042,1,OK,0.7925816,-0.0358741,0.6001134,-0.1019377,-169.203,-91.379,-1558.791,0.2305110,3,OK,-169.162,-91.192,-1558.890,OK,-174.772,-1.134,-1518.209,OK,-193.385,-72.250,-1470.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,656446516,1778166375.268754042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656446516,1778166375.268754042,1,OK,0.4245606,0.1895564,0.1148511,-0.8778530,195.666,-71.948,-1561.409,0.2284509,3,OK,195.516,-72.105,-1561.512,OK,144.174,7.286,-1542.984,OK,246.823,-8.816,-1522.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656446516,1778166375.268754042,1,OK,0.7926841,-0.0358052,0.5999907,-0.1018872,-169.210,-91.331,-1558.771,0.2194370,3,OK,-169.178,-91.138,-1558.839,OK,-174.797,-1.101,-1518.171,OK,-193.411,-72.213,-1470.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,656446519,1778166375.318754042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656446519,1778166375.318754042,1,OK,0.4246742,0.1893606,0.1144021,-0.8778989,195.728,-71.855,-1561.317,0.2174570,3,OK,195.585,-71.987,-1561.407,OK,144.223,7.389,-1542.979,OK,246.885,-8.700,-1522.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656446519,1778166375.318754042,1,OK,0.7925584,-0.0360281,0.6001388,-0.1019148,-169.160,-91.241,-1558.802,0.2452180,3,OK,-169.117,-91.037,-1558.903,OK,-174.740,-0.998,-1518.254,OK,-193.342,-72.105,-1470.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,656446522,1778166375.368754042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656446522,1778166375.368754042,1,OK,0.4246155,0.1898589,0.1154561,-0.8776817,195.649,-71.503,-1561.448,0.2385062,3,OK,195.498,-71.676,-1561.557,OK,144.118,7.692,-1542.920,OK,246.784,-8.396,-1522.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656446522,1778166375.368754042,1,OK,0.7925254,-0.0358943,0.6001968,-0.1018773,-169.260,-90.913,-1558.756,0.2419995,3,OK,-169.219,-90.709,-1558.850,OK,-174.827,-0.683,-1518.180,OK,-193.428,-71.796,-1470.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,656446525,1778166375.418754042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656446525,1778166375.418754042,1,OK,0.4246491,0.1897223,0.1146868,-0.8777958,195.748,-72.226,-1561.437,0.2292970,3,OK,195.597,-72.382,-1561.539,OK,144.240,7.004,-1543.050,OK,246.882,-9.082,-1522.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656446525,1778166375.418754042,1,OK,0.7926283,-0.0359844,0.6000370,-0.1019854,-169.126,-91.615,-1558.845,0.2301448,3,OK,-169.088,-91.419,-1558.930,OK,-174.706,-1.365,-1518.291,OK,-193.321,-72.471,-1470.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,656446528,1778166375.468754042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656446528,1778166375.468754042,1,OK,0.4245799,0.1899149,0.1150740,-0.8777370,195.660,-71.468,-1561.355,0.2282945,3,OK,195.508,-71.620,-1561.456,OK,144.149,7.741,-1542.900,OK,246.793,-8.358,-1522.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656446528,1778166375.468754042,1,OK,0.7925551,-0.0357038,0.6001740,-0.1018476,-169.228,-90.837,-1558.739,0.2316031,3,OK,-169.187,-90.646,-1558.834,OK,-174.786,-0.612,-1518.123,OK,-193.399,-71.740,-1470.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,656446531,1778166375.518754042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656446531,1778166375.518754042,1,OK,0.4247425,0.1896559,0.1144179,-0.8778001,195.648,-72.326,-1561.390,0.2271844,3,OK,195.499,-72.475,-1561.489,OK,144.126,6.909,-1543.056,OK,246.776,-9.162,-1522.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656446531,1778166375.518754042,1,OK,0.7925207,-0.0360502,0.6001778,-0.1019703,-169.233,-91.692,-1558.808,0.2444549,3,OK,-169.188,-91.496,-1558.918,OK,-174.804,-1.442,-1518.263,OK,-193.406,-72.542,-1470.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,656446534,1778166375.568754042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656446534,1778166375.568754042,1,OK,0.4246713,0.1901667,0.1151549,-0.8776277,195.664,-71.656,-1561.364,0.2335830,3,OK,195.514,-71.820,-1561.469,OK,144.122,7.543,-1542.902,OK,246.767,-8.545,-1522.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656446534,1778166375.568754042,1,OK,0.7925340,-0.0359889,0.6001826,-0.1018596,-169.224,-91.041,-1558.756,0.2387132,3,OK,-169.182,-90.843,-1558.854,OK,-174.804,-0.798,-1518.192,OK,-193.397,-71.918,-1470.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,656446537,1778166375.618754042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656446537,1778166375.618754042,1,OK,0.4246935,0.1896372,0.1142788,-0.8778460,195.796,-72.132,-1561.297,0.2202153,3,OK,195.653,-72.271,-1561.390,OK,144.281,7.116,-1542.988,OK,246.932,-8.978,-1522.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656446537,1778166375.618754042,1,OK,0.7925331,-0.0357237,0.6001859,-0.1019410,-169.076,-91.435,-1558.812,0.2327922,3,OK,-169.031,-91.259,-1558.928,OK,-174.624,-1.199,-1518.199,OK,-193.244,-72.312,-1470.637
