Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656440093,1778166268.218752432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656440093,1778166268.218752432,1,OK,0.4410280,0.1903336,0.1246048,-0.8681826,189.727,-61.965,-1561.836,0.2412623,3,OK,189.574,-62.141,-1561.949,OK,135.057,14.850,-1542.364,OK,238.273,2.667,-1522.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656440093,1778166268.218752432,1,OK,0.7920419,-0.0383503,0.6011879,-0.0988534,-170.034,-89.868,-1559.410,0.2324898,3,OK,-169.994,-89.676,-1559.508,OK,-176.167,0.341,-1518.824,OK,-194.094,-70.930,-1471.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,656440096,1778166268.268752432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656440096,1778166268.268752432,1,OK,0.4410656,0.1903857,0.1245966,-0.8681533,189.793,-61.985,-1561.811,0.2423152,3,OK,189.644,-62.172,-1561.928,OK,135.118,14.833,-1542.339,OK,238.321,2.654,-1522.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656440096,1778166268.268752432,1,OK,0.7920422,-0.0384319,0.6011704,-0.0989257,-169.971,-89.876,-1559.432,0.2378989,3,OK,-169.932,-89.677,-1559.529,OK,-176.101,0.341,-1518.875,OK,-194.036,-70.928,-1471.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,656440099,1778166268.318752432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656440099,1778166268.318752432,1,OK,0.4410688,0.1903725,0.1248403,-0.8681195,189.778,-61.979,-1561.851,0.2367420,3,OK,189.634,-62.166,-1561.966,OK,135.099,14.826,-1542.333,OK,238.299,2.646,-1522.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656440099,1778166268.318752432,1,OK,0.7919764,-0.0383915,0.6012647,-0.0988951,-169.984,-89.878,-1559.426,0.2421103,3,OK,-169.940,-89.687,-1559.541,OK,-176.104,0.337,-1518.854,OK,-194.032,-70.933,-1471.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,656440102,1778166268.368752432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656440102,1778166268.368752432,1,OK,0.4410642,0.1907513,0.1248573,-0.8680362,189.758,-61.954,-1561.856,0.2446184,3,OK,189.609,-62.147,-1561.976,OK,135.068,14.844,-1542.346,OK,238.260,2.662,-1522.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656440102,1778166268.368752432,1,OK,0.7919584,-0.0382482,0.6013110,-0.0988130,-170.009,-89.852,-1559.417,0.2377519,3,OK,-169.963,-89.673,-1559.539,OK,-176.126,0.343,-1518.796,OK,-194.045,-70.916,-1471.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,656440105,1778166268.418752432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656440105,1778166268.418752432,1,OK,0.4410133,0.1907955,0.1243670,-0.8681228,189.801,-62.013,-1561.784,0.2488112,3,OK,189.643,-62.196,-1561.902,OK,135.126,14.812,-1542.367,OK,238.322,2.618,-1522.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656440105,1778166268.418752432,1,OK,0.7919495,-0.0384625,0.6012951,-0.0988983,-169.932,-89.885,-1559.405,0.2478947,3,OK,-169.889,-89.683,-1559.515,OK,-176.053,0.328,-1518.850,OK,-193.974,-70.936,-1471.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,656440108,1778166268.468752432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656440108,1778166268.468752432,1,OK,0.4410016,0.1905761,0.1248562,-0.8681067,189.803,-61.981,-1561.829,0.2437901,3,OK,189.653,-62.170,-1561.948,OK,135.130,14.825,-1542.313,OK,238.329,2.634,-1522.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656440108,1778166268.468752432,1,OK,0.7919756,-0.0383926,0.6012629,-0.0989124,-169.917,-89.861,-1559.440,0.2324612,3,OK,-169.878,-89.667,-1559.536,OK,-176.036,0.354,-1518.866,OK,-193.959,-70.914,-1471.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,656440111,1778166268.518752432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656440111,1778166268.518752432,1,OK,0.4410385,0.1904815,0.1242648,-0.8681936,189.740,-62.039,-1561.748,0.2341953,3,OK,189.588,-62.205,-1561.857,OK,135.076,14.789,-1542.343,OK,238.268,2.600,-1522.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656440111,1778166268.518752432,1,OK,0.7919037,-0.0384648,0.6013517,-0.0989198,-169.970,-89.904,-1559.423,0.2424323,3,OK,-169.928,-89.705,-1559.527,OK,-176.082,0.312,-1518.865,OK,-193.996,-70.951,-1471.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,656440114,1778166268.568752432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656440114,1778166268.568752432,1,OK,0.4410087,0.1903176,0.1240234,-0.8682792,189.736,-61.995,-1561.675,0.2294410,3,OK,189.583,-62.150,-1561.779,OK,135.090,14.847,-1542.310,OK,238.280,2.652,-1522.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656440114,1778166268.568752432,1,OK,0.7920003,-0.0382610,0.6012428,-0.0988873,-169.940,-89.832,-1559.427,0.2242680,3,OK,-169.902,-89.649,-1559.521,OK,-176.057,0.369,-1518.816,OK,-193.981,-70.887,-1471.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,656440117,1778166268.618752432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656440117,1778166268.618752432,1,OK,0.4409911,0.1907310,0.1245946,-0.8681156,189.777,-62.009,-1561.817,0.2491461,3,OK,189.621,-62.198,-1561.936,OK,135.104,14.808,-1542.354,OK,238.302,2.612,-1522.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656440117,1778166268.618752432,1,OK,0.7919461,-0.0383774,0.6013039,-0.0989050,-169.925,-89.863,-1559.430,0.2350035,3,OK,-169.884,-89.672,-1559.533,OK,-176.039,0.348,-1518.850,OK,-193.958,-70.915,-1471.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,656440120,1778166268.668752432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656440120,1778166268.668752432,1,OK,0.4409661,0.1912659,0.1249830,-0.8679548,189.749,-61.969,-1561.889,0.2713153,3,OK,189.580,-62.191,-1562.026,OK,135.066,14.825,-1542.363,OK,238.241,2.638,-1522.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656440120,1778166268.668752432,1,OK,0.7918793,-0.0382465,0.6014101,-0.0988446,-169.960,-89.830,-1559.389,0.2445763,3,OK,-169.912,-89.646,-1559.517,OK,-176.058,0.368,-1518.777,OK,-193.977,-70.896,-1471.107
