Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656441218,1778166286.968758502,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656441218,1778166286.968758502,1,OK,0.4406876,0.1932199,0.1248619,-0.8676808,189.913,-63.091,-1562.947,0.2515489,3,OK,189.746,-63.267,-1563.065,OK,135.214,13.692,-1543.495,OK,238.322,1.385,-1522.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656441218,1778166286.968758502,1,OK,0.7883002,-0.0389183,0.6059597,-0.0994032,-168.264,-90.177,-1559.820,0.2324228,3,OK,-168.224,-89.993,-1559.927,OK,-173.792,0.069,-1519.235,OK,-191.226,-71.117,-1471.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,656441221,1778166287.018758507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656441221,1778166287.018758507,1,OK,0.4407501,0.1931414,0.1246289,-0.8677001,189.939,-63.149,-1562.913,0.2340088,3,OK,189.781,-63.298,-1563.017,OK,135.230,13.636,-1543.509,OK,238.341,1.327,-1522.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656441221,1778166287.018758507,1,OK,0.7883488,-0.0388780,0.6059093,-0.0993405,-168.229,-90.221,-1559.823,0.2231546,3,OK,-168.189,-90.049,-1559.930,OK,-173.770,0.025,-1519.215,OK,-191.201,-71.168,-1471.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,656441224,1778166287.068758507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656441224,1778166287.068758507,1,OK,0.4406945,0.1935264,0.1252826,-0.8675484,189.942,-62.997,-1562.955,0.2555722,3,OK,189.782,-63.193,-1563.081,OK,135.222,13.768,-1543.431,OK,238.322,1.454,-1522.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656441224,1778166287.068758507,1,OK,0.7883704,-0.0388869,0.6058892,-0.0992883,-168.230,-90.087,-1559.846,0.2232233,3,OK,-168.194,-89.902,-1559.935,OK,-173.782,0.148,-1519.239,OK,-191.205,-71.043,-1471.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,656441227,1778166287.118758507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656441227,1778166287.118758507,1,OK,0.4406494,0.1931999,0.1248957,-0.8676998,189.895,-63.056,-1562.912,0.2322544,3,OK,189.735,-63.204,-1563.017,OK,135.203,13.722,-1543.456,OK,238.303,1.396,-1522.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656441227,1778166287.118758507,1,OK,0.7882706,-0.0390032,0.6060115,-0.0992891,-168.259,-90.128,-1559.809,0.2433072,3,OK,-168.214,-89.943,-1559.933,OK,-173.804,0.115,-1519.226,OK,-191.220,-71.075,-1471.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,656441230,1778166287.168758507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656441230,1778166287.168758507,1,OK,0.4406178,0.1935567,0.1254024,-0.8675632,189.905,-62.932,-1562.966,0.2571459,3,OK,189.740,-63.123,-1563.091,OK,135.194,13.830,-1543.419,OK,238.300,1.505,-1522.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656441230,1778166287.168758507,1,OK,0.7883057,-0.0387687,0.6059884,-0.0992432,-168.261,-90.006,-1559.811,0.2300188,3,OK,-168.220,-89.830,-1559.923,OK,-173.797,0.220,-1519.175,OK,-191.221,-70.975,-1471.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,656441233,1778166287.218758507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656441233,1778166287.218758507,1,OK,0.4406292,0.1934658,0.1254686,-0.8675681,189.905,-62.905,-1562.971,0.2551077,3,OK,189.742,-63.095,-1563.095,OK,135.194,13.853,-1543.410,OK,238.303,1.532,-1522.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656441233,1778166287.218758507,1,OK,0.7883542,-0.0389837,0.6058974,-0.0993293,-168.241,-89.997,-1559.826,0.2318755,3,OK,-168.207,-89.793,-1559.904,OK,-173.790,0.243,-1519.256,OK,-191.216,-70.953,-1471.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,656441236,1778166287.268758507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656441236,1778166287.268758507,1,OK,0.4406565,0.1935157,0.1252540,-0.8675742,189.894,-62.960,-1562.979,0.2473545,3,OK,189.731,-63.135,-1563.096,OK,135.182,13.801,-1543.462,OK,238.282,1.480,-1522.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656441236,1778166287.268758507,1,OK,0.7883728,-0.0387144,0.6059029,-0.0992531,-168.250,-90.030,-1559.818,0.2192698,3,OK,-168.212,-89.858,-1559.918,OK,-173.791,0.197,-1519.172,OK,-191.223,-71.002,-1471.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,656441239,1778166287.318758507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656441239,1778166287.318758507,1,OK,0.4407269,0.1931285,0.1246868,-0.8677064,189.890,-63.177,-1562.885,0.2332219,3,OK,189.729,-63.319,-1562.987,OK,135.185,13.603,-1543.471,OK,238.298,1.292,-1522.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656441239,1778166287.318758507,1,OK,0.7883634,-0.0387371,0.6058999,-0.0993370,-168.237,-90.221,-1559.843,0.2137168,3,OK,-168.201,-90.051,-1559.938,OK,-173.767,0.021,-1519.211,OK,-191.208,-71.184,-1471.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,656441242,1778166287.368758507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656441242,1778166287.368758507,1,OK,0.4407015,0.1933086,0.1248668,-0.8676533,189.896,-63.245,-1562.912,0.2302345,3,OK,189.736,-63.386,-1563.013,OK,135.190,13.523,-1543.468,OK,238.290,1.206,-1522.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656441242,1778166287.368758507,1,OK,0.7882981,-0.0391110,0.6059493,-0.0994074,-168.227,-90.323,-1559.809,0.2330627,3,OK,-168.189,-90.129,-1559.905,OK,-173.771,-0.065,-1519.260,OK,-191.191,-71.251,-1471.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,656441245,1778166287.418758507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656441245,1778166287.418758507,1,OK,0.4407754,0.1928431,0.1246754,-0.8677469,189.897,-63.399,-1562.896,0.2244698,3,OK,189.745,-63.539,-1562.995,OK,135.193,13.386,-1543.476,OK,238.307,1.082,-1522.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656441245,1778166287.418758507,1,OK,0.7882377,-0.0389247,0.6060498,-0.0993473,-168.235,-90.436,-1559.865,0.2415989,3,OK,-168.188,-90.262,-1560.000,OK,-173.760,-0.187,-1519.271,OK,-191.186,-71.380,-1471.326
