Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656442853,1778166314.218740063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656442853,1778166314.218740063,1,OK,0.4401758,0.2017571,0.1388912,-0.8638568,189.234,-64.518,-1560.273,0.2347992,3,OK,189.063,-64.660,-1560.385,OK,134.032,11.248,-1538.516,OK,237.105,-1.138,-1517.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656442853,1778166314.218740063,1,OK,0.7850360,-0.0389025,0.6102838,-0.0987865,-166.721,-89.588,-1560.036,0.2266257,3,OK,-166.684,-89.405,-1560.135,OK,-171.805,0.605,-1519.266,OK,-188.721,-70.651,-1471.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,656442856,1778166314.268740063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656442856,1778166314.268740063,1,OK,0.4402563,0.2016198,0.1386930,-0.8638797,189.295,-64.604,-1560.242,0.2292919,3,OK,189.130,-64.735,-1560.346,OK,134.079,11.169,-1538.523,OK,237.168,-1.209,-1517.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656442856,1778166314.268740063,1,OK,0.7850242,-0.0386982,0.6103131,-0.0987792,-166.676,-89.676,-1560.016,0.2287071,3,OK,-166.633,-89.513,-1560.142,OK,-171.743,0.503,-1519.198,OK,-188.670,-70.742,-1471.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,656442859,1778166314.318740063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656442859,1778166314.318740063,1,OK,0.4401735,0.2016824,0.1390688,-0.8638469,189.277,-64.645,-1560.215,0.2368004,3,OK,189.121,-64.809,-1560.333,OK,134.062,11.132,-1538.417,OK,237.152,-1.270,-1517.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656442859,1778166314.318740063,1,OK,0.7849010,-0.0387532,0.6104872,-0.0986607,-166.693,-89.679,-1559.972,0.2450163,3,OK,-166.645,-89.510,-1560.118,OK,-171.757,0.500,-1519.158,OK,-188.662,-70.766,-1471.145
3,Port 0x01: JJH Probe  s/n:3E4C880C,656442862,1778166314.368740063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656442862,1778166314.368740063,1,OK,0.4402162,0.2016155,0.1388543,-0.8638752,189.238,-64.599,-1560.308,0.2344043,3,OK,189.072,-64.745,-1560.420,OK,134.032,11.173,-1538.554,OK,237.113,-1.207,-1517.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656442862,1778166314.368740063,1,OK,0.7849714,-0.0388702,0.6103690,-0.0987858,-166.747,-89.680,-1560.101,0.2441479,3,OK,-166.700,-89.504,-1560.237,OK,-171.817,0.511,-1519.325,OK,-188.737,-70.739,-1471.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,656442865,1778166314.418740063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656442865,1778166314.418740063,1,OK,0.4402229,0.2015102,0.1386947,-0.8639220,189.268,-64.512,-1560.224,0.2325655,3,OK,189.103,-64.654,-1560.334,OK,134.066,11.272,-1538.496,OK,237.150,-1.109,-1517.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656442865,1778166314.418740063,1,OK,0.7849049,-0.0387997,0.6104784,-0.0986655,-166.708,-89.578,-1559.978,0.2560129,3,OK,-166.654,-89.414,-1560.144,OK,-171.778,0.600,-1519.168,OK,-188.682,-70.650,-1471.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,656442868,1778166314.468740063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656442868,1778166314.468740063,1,OK,0.4403214,0.2008882,0.1381903,-0.8640975,189.268,-64.680,-1560.156,0.2112453,3,OK,189.112,-64.787,-1560.247,OK,134.078,11.127,-1538.512,OK,237.174,-1.240,-1517.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656442868,1778166314.468740063,1,OK,0.7849177,-0.0387718,0.6104462,-0.0987746,-166.668,-89.723,-1560.010,0.2468988,3,OK,-166.620,-89.549,-1560.153,OK,-171.722,0.459,-1519.214,OK,-188.642,-70.790,-1471.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,656442871,1778166314.518740063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656442871,1778166314.518740063,1,OK,0.4402613,0.2012407,0.1384896,-0.8639982,189.255,-64.501,-1560.289,0.2215925,3,OK,189.100,-64.638,-1560.393,OK,134.058,11.301,-1538.591,OK,237.141,-1.082,-1518.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656442871,1778166314.518740063,1,OK,0.7849995,-0.0387034,0.6103527,-0.0987289,-166.703,-89.551,-1560.066,0.2284796,3,OK,-166.658,-89.394,-1560.199,OK,-171.773,0.632,-1519.240,OK,-188.692,-70.622,-1471.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,656442874,1778166314.568740063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656442874,1778166314.568740063,1,OK,0.4402856,0.2016502,0.1388809,-0.8638275,189.294,-64.594,-1560.335,0.2329848,3,OK,189.139,-64.756,-1560.451,OK,134.069,11.183,-1538.574,OK,237.147,-1.196,-1517.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656442874,1778166314.568740063,1,OK,0.7850618,-0.0389415,0.6102456,-0.0988019,-166.674,-89.693,-1560.052,0.2279952,3,OK,-166.637,-89.508,-1560.151,OK,-171.764,0.503,-1519.294,OK,-188.683,-70.751,-1471.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,656442877,1778166314.618740063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656442877,1778166314.618740063,1,OK,0.4402579,0.2013912,0.1386636,-0.8639369,189.282,-64.538,-1560.272,0.2350632,3,OK,189.118,-64.686,-1560.385,OK,134.075,11.250,-1538.547,OK,237.169,-1.123,-1517.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656442877,1778166314.618740063,1,OK,0.7850368,-0.0387117,0.6103070,-0.0987118,-166.687,-89.632,-1560.024,0.2369321,3,OK,-166.641,-89.467,-1560.160,OK,-171.766,0.540,-1519.201,OK,-188.688,-70.702,-1471.230
3,Port 0x01: JJH Probe  s/n:3E4C880C,656442880,1778166314.668740063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656442880,1778166314.668740063,1,OK,0.4402125,0.2014361,0.1389149,-0.8639092,189.290,-64.552,-1560.344,0.2314052,3,OK,189.136,-64.707,-1560.457,OK,134.080,11.233,-1538.569,OK,237.174,-1.159,-1518.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656442880,1778166314.668740063,1,OK,0.7850416,-0.0387199,0.6103042,-0.0986872,-166.694,-89.693,-1559.987,0.2339316,3,OK,-166.650,-89.525,-1560.117,OK,-171.775,0.487,-1519.172,OK,-188.698,-70.778,-1471.191
