Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656445262,1778166354.368755793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656445262,1778166354.368755793,1,OK,0.4382085,0.1787681,0.1130271,-0.8736362,191.013,-60.294,-1558.989,0.2233509,3,OK,190.873,-60.442,-1559.080,OK,137.429,17.698,-1541.206,OK,240.775,4.931,-1521.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656445262,1778166354.368755793,1,OK,0.8026161,-0.0357439,0.5873349,-0.0978136,-174.986,-89.864,-1558.191,0.2136886,3,OK,-174.943,-89.701,-1558.293,OK,-182.704,0.199,-1517.507,OK,-202.151,-71.251,-1470.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,656445265,1778166354.418755793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656445265,1778166354.418755793,1,OK,0.4382028,0.1786382,0.1129805,-0.8736716,191.012,-60.378,-1558.931,0.2240620,3,OK,190.868,-60.523,-1559.021,OK,137.437,17.615,-1541.153,OK,240.785,4.855,-1521.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656445265,1778166354.418755793,1,OK,0.8025603,-0.0358860,0.5873988,-0.0978363,-174.979,-89.939,-1558.172,0.2350050,3,OK,-174.929,-89.764,-1558.295,OK,-182.695,0.130,-1517.526,OK,-202.142,-71.314,-1470.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,656445268,1778166354.468755793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656445268,1778166354.468755793,1,OK,0.4382107,0.1787638,0.1129313,-0.8736483,191.002,-60.363,-1558.975,0.2250105,3,OK,190.856,-60.510,-1559.066,OK,137.426,17.628,-1541.209,OK,240.764,4.871,-1521.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656445268,1778166354.468755793,1,OK,0.8026511,-0.0361494,0.5872367,-0.0979662,-174.976,-89.944,-1558.168,0.2209952,3,OK,-174.941,-89.748,-1558.240,OK,-182.712,0.150,-1517.593,OK,-202.159,-71.294,-1470.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,656445271,1778166354.518755793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656445271,1778166354.518755793,1,OK,0.4381726,0.1787489,0.1126737,-0.8737037,190.988,-60.389,-1558.901,0.2246990,3,OK,190.845,-60.539,-1558.993,OK,137.423,17.625,-1541.180,OK,240.756,4.851,-1521.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656445271,1778166354.518755793,1,OK,0.8026377,-0.0360971,0.5872633,-0.0979362,-174.979,-89.937,-1558.137,0.2254740,3,OK,-174.940,-89.744,-1558.222,OK,-182.712,0.151,-1517.548,OK,-202.161,-71.292,-1470.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,656445274,1778166354.568755793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656445274,1778166354.568755793,1,OK,0.4382228,0.1783496,0.1126310,-0.8737657,191.020,-60.431,-1558.862,0.2095639,3,OK,190.885,-60.553,-1558.941,OK,137.454,17.578,-1541.145,OK,240.804,4.811,-1521.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656445274,1778166354.568755793,1,OK,0.8026813,-0.0359776,0.5872202,-0.0978816,-174.934,-89.962,-1558.141,0.2168548,3,OK,-174.895,-89.781,-1558.227,OK,-182.672,0.117,-1517.518,OK,-202.122,-71.328,-1470.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,656445277,1778166354.618755793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656445277,1778166354.618755793,1,OK,0.4382543,0.1781197,0.1123625,-0.8738314,190.994,-60.365,-1558.790,0.1993018,3,OK,190.872,-60.490,-1558.866,OK,137.435,17.668,-1541.113,OK,240.773,4.893,-1521.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656445277,1778166354.618755793,1,OK,0.8027004,-0.0360146,0.5871974,-0.0978484,-174.949,-89.871,-1558.150,0.2172793,3,OK,-174.912,-89.686,-1558.229,OK,-182.698,0.206,-1517.532,OK,-202.143,-71.241,-1470.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,656445280,1778166354.668755793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656445280,1778166354.668755793,1,OK,0.4382426,0.1784429,0.1124165,-0.8737643,190.989,-60.433,-1558.837,0.2069100,3,OK,190.853,-60.555,-1558.916,OK,137.428,17.583,-1541.161,OK,240.758,4.818,-1521.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656445280,1778166354.668755793,1,OK,0.8026659,-0.0359070,0.5872417,-0.0979051,-174.973,-89.952,-1558.159,0.2117251,3,OK,-174.935,-89.778,-1558.245,OK,-182.700,0.128,-1517.523,OK,-202.154,-71.320,-1470.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,656445283,1778166354.718755793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656445283,1778166354.718755793,1,OK,0.4381890,0.1785280,0.1128438,-0.8737187,191.022,-60.364,-1558.865,0.2128348,3,OK,190.887,-60.505,-1558.952,OK,137.460,17.643,-1541.107,OK,240.790,4.870,-1521.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656445283,1778166354.718755793,1,OK,0.8026454,-0.0360383,0.5872640,-0.0978909,-174.935,-89.893,-1558.138,0.2246614,3,OK,-174.895,-89.704,-1558.227,OK,-182.669,0.191,-1517.534,OK,-202.119,-71.261,-1470.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,656445286,1778166354.768755793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656445286,1778166354.768755793,1,OK,0.4381794,0.1782089,0.1130504,-0.8737620,190.992,-60.397,-1558.899,0.2114120,3,OK,190.858,-60.532,-1558.982,OK,137.433,17.602,-1541.095,OK,240.785,4.835,-1521.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656445286,1778166354.768755793,1,OK,0.8026419,-0.0359982,0.5872737,-0.0978760,-174.959,-89.937,-1558.146,0.2146735,3,OK,-174.922,-89.755,-1558.226,OK,-182.693,0.144,-1517.525,OK,-202.134,-71.305,-1470.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,656445289,1778166354.818755793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656445289,1778166354.818755793,1,OK,0.4382057,0.1782598,0.1128239,-0.8737677,190.951,-60.405,-1558.851,0.2016584,3,OK,190.819,-60.523,-1558.928,OK,137.394,17.594,-1541.094,OK,240.732,4.827,-1521.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656445289,1778166354.818755793,1,OK,0.8026603,-0.0361372,0.5872294,-0.0979396,-174.993,-89.949,-1558.127,0.2221337,3,OK,-174.956,-89.755,-1558.204,OK,-182.732,0.144,-1517.547,OK,-202.180,-71.304,-1470.758
