Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656443864,1778166331.068767069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656443864,1778166331.068767069,1,OK,0.4394513,0.1835992,0.1240711,-0.8705057,189.977,-61.028,-1556.260,0.2317588,3,OK,189.836,-61.193,-1556.361,OK,135.792,16.106,-1536.635,OK,239.228,3.694,-1517.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656443864,1778166331.068767069,1,OK,0.8025128,-0.0361772,0.5874983,-0.0975199,-175.008,-90.360,-1558.201,0.2300751,3,OK,-174.967,-90.169,-1558.296,OK,-182.782,-0.293,-1517.573,OK,-202.157,-71.769,-1470.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,656443867,1778166331.118767069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656443867,1778166331.118767069,1,OK,0.4394850,0.1839140,0.1243240,-0.8703862,190.000,-60.796,-1556.310,0.2450611,3,OK,189.859,-60.992,-1556.426,OK,135.797,16.328,-1536.643,OK,239.221,3.923,-1517.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656443867,1778166331.118767069,1,OK,0.8025745,-0.0363054,0.5873980,-0.0975691,-175.000,-90.182,-1558.192,0.2324279,3,OK,-174.963,-89.976,-1558.269,OK,-182.786,-0.104,-1517.606,OK,-202.169,-71.586,-1470.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,656443870,1778166331.168739853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656443870,1778166331.168739853,1,OK,0.4395446,0.1832564,0.1235292,-0.8706080,189.963,-60.824,-1556.241,0.2194993,3,OK,189.827,-60.970,-1556.333,OK,135.783,16.332,-1536.713,OK,239.217,3.933,-1517.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656443870,1778166331.168739853,1,OK,0.8025485,-0.0362601,0.5874398,-0.0975477,-175.017,-90.203,-1558.200,0.2335772,3,OK,-174.974,-90.010,-1558.297,OK,-182.800,-0.126,-1517.595,OK,-202.181,-71.605,-1470.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,656443873,1778166331.218739853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656443873,1778166331.218739853,1,OK,0.4395110,0.1837755,0.1235075,-0.8705186,189.987,-60.720,-1556.276,0.2273801,3,OK,189.846,-60.873,-1556.373,OK,135.796,16.433,-1536.764,OK,239.218,4.021,-1517.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656443873,1778166331.218739853,1,OK,0.8025434,-0.0359530,0.5874772,-0.0974776,-175.019,-90.104,-1558.169,0.2309970,3,OK,-174.972,-89.926,-1558.281,OK,-182.784,-0.054,-1517.492,OK,-202.175,-71.529,-1470.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,656443876,1778166331.268739853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656443876,1778166331.268739853,1,OK,0.4395350,0.1839333,0.1242682,-0.8703648,190.024,-60.623,-1556.402,0.2446669,3,OK,189.883,-60.817,-1556.516,OK,135.809,16.498,-1536.749,OK,239.237,4.102,-1517.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656443876,1778166331.268739853,1,OK,0.8025856,-0.0361490,0.5874004,-0.0975214,-174.998,-90.067,-1558.203,0.2293001,3,OK,-174.958,-89.874,-1558.292,OK,-182.780,0.001,-1517.578,OK,-202.168,-71.484,-1470.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,656443879,1778166331.318739853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656443879,1778166331.318739853,1,OK,0.4395616,0.1837114,0.1235932,-0.8704944,190.014,-60.627,-1556.316,0.2292759,3,OK,189.877,-60.789,-1556.415,OK,135.810,16.524,-1536.787,OK,239.241,4.119,-1517.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656443879,1778166331.318739853,1,OK,0.8026134,-0.0361035,0.5873626,-0.0975368,-174.990,-90.047,-1558.164,0.2251584,3,OK,-174.953,-89.852,-1558.243,OK,-182.771,0.015,-1517.532,OK,-202.164,-71.464,-1470.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,656443882,1778166331.368739853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656443882,1778166331.368739853,1,OK,0.4395121,0.1839034,0.1241364,-0.8704015,189.979,-60.507,-1556.386,0.2403337,3,OK,189.839,-60.692,-1556.496,OK,135.774,16.621,-1536.756,OK,239.198,4.218,-1517.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656443882,1778166331.368739853,1,OK,0.8025706,-0.0358880,0.5874507,-0.0974373,-175.032,-89.938,-1558.164,0.2252044,3,OK,-174.990,-89.754,-1558.259,OK,-182.800,0.105,-1517.477,OK,-202.191,-71.381,-1470.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,656443885,1778166331.418739853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656443885,1778166331.418739853,1,OK,0.4395421,0.1838239,0.1238342,-0.8704462,189.998,-60.621,-1556.365,0.2376487,3,OK,189.860,-60.804,-1556.474,OK,135.795,16.524,-1536.790,OK,239.216,4.121,-1517.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656443885,1778166331.418739853,1,OK,0.8025042,-0.0359750,0.5875284,-0.0974843,-175.030,-90.036,-1558.171,0.2392483,3,OK,-174.978,-89.860,-1558.299,OK,-182.790,0.016,-1517.499,OK,-202.180,-71.456,-1470.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,656443888,1778166331.468739853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656443888,1778166331.468739853,1,OK,0.4394801,0.1836308,0.1236044,-0.8705509,189.970,-60.547,-1556.333,0.2280216,3,OK,189.825,-60.698,-1556.430,OK,135.789,16.604,-1536.799,OK,239.216,4.193,-1517.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656443888,1778166331.468739853,1,OK,0.8025498,-0.0359882,0.5874651,-0.0974856,-175.033,-89.962,-1558.190,0.2252003,3,OK,-174.990,-89.780,-1558.288,OK,-182.800,0.094,-1517.524,OK,-202.188,-71.390,-1470.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,656443891,1778166331.518739853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656443891,1778166331.518739853,1,OK,0.4395224,0.1835998,0.1234586,-0.8705568,189.974,-60.589,-1556.326,0.2283176,3,OK,189.833,-60.748,-1556.425,OK,135.791,16.571,-1536.817,OK,239.212,4.165,-1517.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656443891,1778166331.518739853,1,OK,0.8025680,-0.0358420,0.5874590,-0.0974269,-175.034,-89.993,-1558.178,0.2275505,3,OK,-174.990,-89.813,-1558.282,OK,-182.799,0.049,-1517.483,OK,-202.194,-71.441,-1470.760
