Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962757,1733149912.618779255,1,OK,0.6885748,-0.1273827,0.3536944,-0.6201118,-39.617,164.563,-1567.158,0.2167426,3,OK,-39.606,164.614,-1567.158,OK,-66.656,235.838,-1512.546,OK,-12.450,259.735,-1576.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962757,1733149912.618779255,1,OK,0.9578400,0.0490024,0.0004840,-0.2830921,184.037,-195.046,-1666.196,0.5092659,3,OK,184.391,-194.742,-1666.158,OK,128.100,-105.536,-1672.346,OK,217.387,-104.892,-1662.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962757,1733149912.618779255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962760,1733149912.668779260,1,OK,0.6885995,-0.1269618,0.3538943,-0.6200566,-39.626,164.586,-1567.232,0.2345440,3,OK,-39.600,164.639,-1567.252,OK,-66.659,235.846,-1512.561,OK,-12.451,259.730,-1576.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962760,1733149912.668779260,1,OK,0.9578116,0.0495361,-0.0002259,-0.2830954,184.026,-195.036,-1666.207,0.5109197,3,OK,184.381,-194.739,-1666.167,OK,128.116,-105.513,-1672.393,OK,217.368,-104.884,-1662.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962760,1733149912.668779260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962763,1733149912.718779260,1,OK,0.6885629,-0.1272986,0.3538657,-0.6200446,-39.640,164.554,-1567.219,0.2082792,3,OK,-39.620,164.601,-1567.232,OK,-66.680,235.821,-1512.558,OK,-12.468,259.721,-1576.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962763,1733149912.718779260,1,OK,0.9578027,0.0490213,0.0010757,-0.2832131,184.000,-195.058,-1666.180,0.5135074,3,OK,184.357,-194.757,-1666.142,OK,128.081,-105.531,-1672.232,OK,217.361,-104.912,-1662.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962763,1733149912.718779260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962766,1733149912.768779261,1,OK,0.6886080,-0.1276041,0.3533294,-0.6202374,-39.576,164.560,-1567.093,0.2276023,3,OK,-39.580,164.623,-1567.070,OK,-66.622,235.851,-1512.577,OK,-12.417,259.741,-1576.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962766,1733149912.768779261,1,OK,0.9578270,0.0493286,-0.0000687,-0.2830795,184.014,-195.045,-1666.201,0.5095018,3,OK,184.369,-194.739,-1666.162,OK,128.085,-105.531,-1672.393,OK,217.365,-104.895,-1662.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962766,1733149912.768779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962769,1733149912.818779261,1,OK,0.6883764,-0.1276302,0.3539070,-0.6201599,-39.507,164.576,-1567.134,0.2052177,3,OK,-39.498,164.636,-1567.130,OK,-66.501,235.853,-1512.506,OK,-12.317,259.744,-1576.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962769,1733149912.818779261,1,OK,0.9578426,0.0487699,0.0003413,-0.2831234,184.026,-195.056,-1666.088,0.5093247,3,OK,184.382,-194.757,-1666.049,OK,128.099,-105.542,-1672.293,OK,217.379,-104.900,-1662.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962769,1733149912.818779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962772,1733149912.868779261,1,OK,0.6882163,-0.1276048,0.3541455,-0.6202067,-39.441,164.582,-1567.105,0.2106498,3,OK,-39.428,164.628,-1567.109,OK,-66.385,235.869,-1512.449,OK,-12.229,259.742,-1576.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962772,1733149912.868779261,1,OK,0.9578477,0.0485073,0.0003798,-0.2831513,184.036,-195.071,-1666.144,0.5108143,3,OK,184.387,-194.760,-1666.106,OK,128.118,-105.567,-1672.378,OK,217.392,-104.918,-1662.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962772,1733149912.868779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962775,1733149912.918779260,1,OK,0.6880235,-0.1278401,0.3543481,-0.6202564,-39.335,164.604,-1567.058,0.2055048,3,OK,-39.320,164.667,-1567.060,OK,-66.235,235.896,-1512.387,OK,-12.106,259.748,-1576.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962775,1733149912.918779260,1,OK,0.9578282,0.0486372,-0.0001150,-0.2831952,184.010,-195.059,-1666.109,0.5124032,3,OK,184.361,-194.742,-1666.071,OK,128.108,-105.549,-1672.404,OK,217.378,-104.914,-1662.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962775,1733149912.918779260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962778,1733149912.968779260,1,OK,0.6877967,-0.1277627,0.3547362,-0.6203021,-39.214,164.636,-1567.046,0.2188144,3,OK,-39.192,164.699,-1567.056,OK,-66.040,235.928,-1512.328,OK,-11.954,259.757,-1576.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962778,1733149912.968779260,1,OK,0.9578424,0.0482073,0.0005608,-0.2832201,184.003,-195.076,-1666.076,0.5132397,3,OK,184.354,-194.761,-1666.038,OK,128.091,-105.569,-1672.323,OK,217.371,-104.929,-1662.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962778,1733149912.968779260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962781,1733149913.018779261,1,OK,0.6875733,-0.1279601,0.3548550,-0.6204411,-39.072,164.655,-1567.005,0.2273172,3,OK,-39.060,164.713,-1567.006,OK,-65.831,235.966,-1512.311,OK,-11.789,259.775,-1576.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962781,1733149913.018779261,1,OK,0.9578411,0.0482113,0.0003738,-0.2832242,184.008,-195.085,-1666.071,0.5117029,3,OK,184.358,-194.772,-1666.033,OK,128.104,-105.578,-1672.347,OK,217.375,-104.935,-1662.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962781,1733149913.018779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962784,1733149913.068779261,1,OK,0.6872454,-0.1282572,0.3551581,-0.6205696,-38.919,164.679,-1566.965,0.2127870,3,OK,-38.909,164.734,-1566.964,OK,-65.601,236.006,-1512.250,OK,-11.590,259.795,-1576.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962784,1733149913.068779261,1,OK,0.9578453,0.0480569,0.0004720,-0.2832361,184.027,-195.073,-1665.991,0.5184550,3,OK,184.379,-194.746,-1665.953,OK,128.117,-105.569,-1672.274,OK,217.398,-104.934,-1662.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962784,1733149913.068779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
