Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976677,1733150144.618775465,1,OK,0.6946499,-0.1258854,0.3456630,-0.6181678,-42.871,164.667,-1567.631,0.1954636,3,OK,-42.874,164.729,-1567.612,OK,-71.624,235.866,-1513.837,OK,-16.597,260.115,-1576.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976677,1733150144.618775465,1,OK,0.9384866,-0.1874298,-0.0532233,-0.2850970,181.884,-165.854,-1558.488,0.5304891,3,OK,182.279,-165.553,-1558.615,OK,126.732,-88.090,-1604.361,OK,216.446,-85.429,-1598.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976677,1733150144.618775465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976680,1733150144.668775465,1,OK,0.6945262,-0.1257938,0.3458787,-0.6182048,-42.805,164.693,-1567.637,0.2032250,3,OK,-42.802,164.754,-1567.625,OK,-71.517,235.894,-1513.812,OK,-16.511,260.124,-1576.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976680,1733150144.668775465,1,OK,0.9385721,-0.1870658,-0.0530063,-0.2850949,181.889,-165.906,-1558.587,0.5311760,3,OK,182.283,-165.601,-1558.715,OK,126.726,-88.105,-1604.382,OK,216.442,-85.448,-1598.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976680,1733150144.668775465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976683,1733150144.718775462,1,OK,0.6943519,-0.1261598,0.3460929,-0.6182061,-42.741,164.697,-1567.601,0.1867246,3,OK,-42.738,164.760,-1567.589,OK,-71.419,235.908,-1513.756,OK,-16.441,260.131,-1576.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976683,1733150144.718775462,1,OK,0.9383709,-0.1878886,-0.0531068,-0.2851973,181.866,-165.864,-1558.462,0.5123138,3,OK,182.255,-165.591,-1558.575,OK,126.720,-88.114,-1604.378,OK,216.446,-85.461,-1598.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976683,1733150144.718775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976686,1733150144.768775461,1,OK,0.6942482,-0.1262562,0.3462526,-0.6182135,-42.652,164.704,-1567.575,0.1775964,3,OK,-42.646,164.760,-1567.568,OK,-71.308,235.921,-1513.704,OK,-16.339,260.136,-1576.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976686,1733150144.768775461,1,OK,0.9384377,-0.1876074,-0.0531317,-0.2851583,181.902,-165.901,-1558.599,0.5132405,3,OK,182.295,-165.631,-1558.710,OK,126.744,-88.129,-1604.488,OK,216.482,-85.473,-1598.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976686,1733150144.768775461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976689,1733150144.818775462,1,OK,0.6940311,-0.1260279,0.3465681,-0.6183271,-42.610,164.734,-1567.568,0.1967630,3,OK,-42.598,164.794,-1567.567,OK,-71.192,235.951,-1513.659,OK,-16.253,260.138,-1576.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976689,1733150144.818775462,1,OK,0.9384478,-0.1876956,-0.0531550,-0.2850626,181.914,-165.899,-1558.623,0.5015558,3,OK,182.295,-165.631,-1558.734,OK,126.748,-88.156,-1604.518,OK,216.482,-85.460,-1598.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976689,1733150144.818775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976692,1733150144.868775462,1,OK,0.6939166,-0.1264510,0.3464437,-0.6184389,-42.494,164.743,-1567.497,0.1987210,3,OK,-42.498,164.805,-1567.477,OK,-71.047,235.983,-1513.656,OK,-16.139,260.161,-1576.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976692,1733150144.868775462,1,OK,0.9385237,-0.1873224,-0.0528018,-0.2851237,181.919,-165.956,-1558.685,0.5049119,3,OK,182.297,-165.676,-1558.802,OK,126.752,-88.167,-1604.479,OK,216.480,-85.490,-1598.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976692,1733150144.868775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976695,1733150144.918775462,1,OK,0.6938074,-0.1262604,0.3467664,-0.6184194,-42.423,164.758,-1567.479,0.2036476,3,OK,-42.416,164.813,-1567.475,OK,-70.939,235.994,-1513.576,OK,-16.049,260.158,-1576.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976695,1733150144.918775462,1,OK,0.9386723,-0.1867116,-0.0529483,-0.2850080,181.956,-166.006,-1558.827,0.5221907,3,OK,182.346,-165.713,-1558.950,OK,126.778,-88.184,-1604.569,OK,216.496,-85.500,-1598.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976695,1733150144.918775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976698,1733150144.968775462,1,OK,0.6936149,-0.1265930,0.3469133,-0.6184850,-42.332,164.769,-1567.432,0.1912155,3,OK,-42.332,164.827,-1567.418,OK,-70.804,236.013,-1513.532,OK,-15.939,260.177,-1576.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976698,1733150144.968775462,1,OK,0.9387253,-0.1865232,-0.0529602,-0.2849545,181.973,-166.034,-1558.918,0.5283597,3,OK,182.366,-165.734,-1559.044,OK,126.787,-88.204,-1604.638,OK,216.501,-85.516,-1598.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976698,1733150144.968775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976701,1733150145.018775461,1,OK,0.6934148,-0.1264610,0.3473872,-0.6184704,-42.285,164.795,-1567.471,0.1872313,3,OK,-42.272,164.850,-1567.474,OK,-70.702,236.031,-1513.482,OK,-15.857,260.182,-1576.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976701,1733150145.018775461,1,OK,0.9387874,-0.1862825,-0.0528962,-0.2849194,181.993,-166.061,-1558.946,0.5296798,3,OK,182.385,-165.756,-1559.074,OK,126.805,-88.216,-1604.624,OK,216.510,-85.520,-1598.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976701,1733150145.018775461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976704,1733150145.068775462,1,OK,0.6932513,-0.1264327,0.3475659,-0.6185591,-42.205,164.813,-1567.465,0.1955532,3,OK,-42.194,164.856,-1567.468,OK,-70.569,236.057,-1513.467,OK,-15.750,260.196,-1576.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976704,1733150145.068775462,1,OK,0.9387716,-0.1864273,-0.0527643,-0.2849012,182.020,-166.062,-1559.005,0.5233319,3,OK,182.413,-165.768,-1559.128,OK,126.805,-88.221,-1604.684,OK,216.540,-85.526,-1598.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976704,1733150145.068775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
