Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744955992,1733149799.868766846,1,OK,0.6922982,-0.1257183,0.3488336,-0.6190584,-41.539,164.855,-1567.548,0.2023320,3,OK,-41.517,164.901,-1567.563,OK,-69.638,236.085,-1513.362,OK,-14.848,260.166,-1576.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744955992,1733149799.868766846,1,OK,0.9533759,-0.1019089,-0.0338974,-0.2820283,184.121,-181.278,-1594.880,0.4654212,3,OK,184.448,-180.986,-1594.943,OK,128.097,-97.543,-1626.940,OK,217.659,-94.502,-1619.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744955992,1733149799.868766846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744955995,1733149799.918766846,1,OK,0.6925940,-0.1261976,0.3480417,-0.6190756,-41.592,164.812,-1567.453,0.1957679,3,OK,-41.595,164.873,-1567.433,OK,-69.783,236.056,-1513.423,OK,-14.963,260.162,-1576.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744955995,1733149799.918766846,1,OK,0.9533836,-0.1018844,-0.0341619,-0.2819791,184.150,-181.248,-1594.813,0.4742123,3,OK,184.483,-180.949,-1594.877,OK,128.128,-97.521,-1626.911,OK,217.683,-94.480,-1619.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744955995,1733149799.918766846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744955998,1733149799.968766846,1,OK,0.6926404,-0.1260555,0.3481461,-0.6189941,-41.645,164.803,-1567.533,0.1760334,3,OK,-41.641,164.863,-1567.523,OK,-69.861,236.030,-1513.450,OK,-15.008,260.154,-1576.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744955998,1733149799.968766846,1,OK,0.9533290,-0.1022546,-0.0347053,-0.2819633,184.159,-181.205,-1594.686,0.4687360,3,OK,184.492,-180.920,-1594.747,OK,128.157,-97.512,-1626.919,OK,217.705,-94.451,-1619.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744955998,1733149799.968766846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956001,1733149800.018766846,1,OK,0.6927210,-0.1261070,0.3480041,-0.6189732,-41.678,164.801,-1567.532,0.1795717,3,OK,-41.677,164.865,-1567.517,OK,-69.914,236.027,-1513.476,OK,-15.059,260.158,-1576.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956001,1733149800.018766846,1,OK,0.9533677,-0.1020430,-0.0343556,-0.2819520,184.149,-181.214,-1594.645,0.4712397,3,OK,184.484,-180.925,-1594.706,OK,128.128,-97.500,-1626.796,OK,217.684,-94.449,-1619.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956001,1733149800.018766846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956004,1733149800.068766846,1,OK,0.6927096,-0.1259437,0.3481721,-0.6189247,-41.742,164.824,-1567.596,0.1757546,3,OK,-41.735,164.891,-1567.588,OK,-69.975,236.034,-1513.496,OK,-15.112,260.174,-1576.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956004,1733149800.068766846,1,OK,0.9533659,-0.1019235,-0.0345803,-0.2819740,184.106,-181.194,-1594.656,0.4705468,3,OK,184.439,-180.910,-1594.716,OK,128.109,-97.477,-1626.826,OK,217.644,-94.422,-1619.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956004,1733149800.068766846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956007,1733149800.118766846,1,OK,0.6928751,-0.1257829,0.3477755,-0.6189951,-41.787,164.790,-1567.608,0.1943344,3,OK,-41.784,164.847,-1567.597,OK,-70.056,236.018,-1513.574,OK,-15.174,260.143,-1576.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956007,1733149800.118766846,1,OK,0.9532323,-0.1028228,-0.0348623,-0.2820643,184.096,-181.166,-1594.595,0.4664337,3,OK,184.439,-180.902,-1594.648,OK,128.102,-97.480,-1626.933,OK,217.668,-94.445,-1619.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956007,1733149800.118766846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956010,1733149800.168766846,1,OK,0.6929780,-0.1254086,0.3479061,-0.6188824,-41.815,164.803,-1567.670,0.2037695,3,OK,-41.800,164.860,-1567.674,OK,-70.101,236.010,-1513.583,OK,-15.209,260.143,-1576.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956010,1733149800.168766846,1,OK,0.9532468,-0.1029228,-0.0345818,-0.2820134,184.138,-181.142,-1594.503,0.4699075,3,OK,184.480,-180.873,-1594.557,OK,128.128,-97.461,-1626.809,OK,217.685,-94.423,-1619.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956010,1733149800.168766846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956013,1733149800.218766846,1,OK,0.6931062,-0.1253963,0.3476000,-0.6189135,-41.893,164.775,-1567.674,0.2002579,3,OK,-41.886,164.831,-1567.668,OK,-70.218,235.983,-1513.634,OK,-15.294,260.129,-1576.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956013,1733149800.218766846,1,OK,0.9533343,-0.1022496,-0.0343165,-0.2819950,184.147,-181.168,-1594.599,0.4728701,3,OK,184.487,-180.886,-1594.657,OK,128.124,-97.451,-1626.774,OK,217.687,-94.418,-1619.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956013,1733149800.218766846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956016,1733149800.268766846,1,OK,0.6932050,-0.1255054,0.3473459,-0.6189233,-41.975,164.744,-1567.647,0.2061170,3,OK,-41.977,164.802,-1567.630,OK,-70.325,235.958,-1513.662,OK,-15.399,260.111,-1576.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956016,1733149800.268766846,1,OK,0.9532764,-0.1027531,-0.0348145,-0.2819465,184.084,-181.123,-1594.420,0.4689342,3,OK,184.424,-180.849,-1594.476,OK,128.071,-97.451,-1626.738,OK,217.632,-94.394,-1619.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956016,1733149800.268766846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956019,1733149800.318766846,1,OK,0.6932094,-0.1253426,0.3475041,-0.6188626,-42.031,164.776,-1567.692,0.1999145,3,OK,-42.024,164.835,-1567.686,OK,-70.384,235.977,-1513.658,OK,-15.448,260.135,-1576.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956019,1733149800.318766846,1,OK,0.9532482,-0.1027028,-0.0347975,-0.2820623,184.059,-181.097,-1594.456,0.4673545,3,OK,184.399,-180.825,-1594.511,OK,128.064,-97.408,-1626.767,OK,217.631,-94.372,-1619.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956019,1733149800.318766846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
