Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744970125,1733150035.418769100,1,OK,0.6852921,-0.1357846,0.3503553,-0.6238496,-38.511,166.043,-1570.627,0.2263892,3,OK,-38.496,166.089,-1570.634,OK,-64.981,238.429,-1517.207,OK,-11.193,260.951,-1581.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744970125,1733150035.418769100,1,OK,0.9415387,-0.1724351,-0.0519000,-0.2847410,182.467,-170.540,-1568.679,0.4971011,3,OK,182.847,-170.281,-1568.772,OK,127.293,-91.619,-1612.513,OK,216.974,-88.797,-1605.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744970125,1733150035.418769100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744970128,1733150035.468769100,1,OK,0.6851981,-0.1357481,0.3506691,-0.6237845,-38.516,166.077,-1570.672,0.2208657,3,OK,-38.491,166.135,-1570.690,OK,-64.965,238.451,-1517.186,OK,-11.188,260.968,-1581.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744970128,1733150035.468769100,1,OK,0.9415762,-0.1723871,-0.0519037,-0.2846452,182.459,-170.529,-1568.685,0.4954963,3,OK,182.842,-170.276,-1568.776,OK,127.263,-91.611,-1612.514,OK,216.954,-88.773,-1605.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744970128,1733150035.468769100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744970131,1733150035.518769100,1,OK,0.6852794,-0.1357747,0.3503036,-0.6238949,-38.468,166.054,-1570.583,0.2423013,3,OK,-38.456,166.108,-1570.584,OK,-64.924,238.444,-1517.190,OK,-11.153,260.956,-1581.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744970131,1733150035.518769100,1,OK,0.9415611,-0.1722526,-0.0523376,-0.2846974,182.439,-170.543,-1568.696,0.5046639,3,OK,182.829,-170.288,-1568.786,OK,127.278,-91.621,-1612.578,OK,216.954,-88.793,-1605.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744970131,1733150035.518769100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744970134,1733150035.568769100,1,OK,0.6850396,-0.1359243,0.3508898,-0.6237962,-38.463,166.079,-1570.637,0.2060579,3,OK,-38.440,166.137,-1570.652,OK,-64.877,238.449,-1517.125,OK,-11.115,260.973,-1581.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744970134,1733150035.568769100,1,OK,0.9414916,-0.1727619,-0.0513505,-0.2847981,182.468,-170.529,-1568.674,0.4762732,3,OK,182.827,-170.277,-1568.767,OK,127.285,-91.618,-1612.458,OK,216.965,-88.787,-1605.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744970134,1733150035.568769100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744970137,1733150035.618769100,1,OK,0.6850064,-0.1360553,0.3507477,-0.6238840,-38.402,166.070,-1570.585,0.2118900,3,OK,-38.387,166.123,-1570.591,OK,-64.804,238.456,-1517.121,OK,-11.054,260.970,-1581.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744970137,1733150035.618769100,1,OK,0.9415225,-0.1724874,-0.0520812,-0.2847296,182.460,-170.537,-1568.682,0.4923112,3,OK,182.835,-170.279,-1568.776,OK,127.300,-91.632,-1612.547,OK,216.972,-88.793,-1605.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744970137,1733150035.618769100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744970140,1733150035.668769100,1,OK,0.6848848,-0.1360539,0.3510774,-0.6238324,-38.370,166.095,-1570.622,0.2094393,3,OK,-38.346,166.151,-1570.640,OK,-64.739,238.475,-1517.099,OK,-11.012,260.982,-1581.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744970140,1733150035.668769100,1,OK,0.9415836,-0.1723131,-0.0517662,-0.2846906,182.457,-170.557,-1568.685,0.4951333,3,OK,182.833,-170.293,-1568.781,OK,127.271,-91.631,-1612.479,OK,216.950,-88.797,-1605.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744970140,1733150035.668769100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744970143,1733150035.718769095,1,OK,0.6848261,-0.1361795,0.3510070,-0.6239090,-38.327,166.089,-1570.547,0.2113167,3,OK,-38.310,166.145,-1570.554,OK,-64.680,238.479,-1517.057,OK,-10.963,260.981,-1581.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744970143,1733150035.718769095,1,OK,0.9415439,-0.1723949,-0.0518459,-0.2847578,182.456,-170.559,-1568.714,0.4989146,3,OK,182.836,-170.296,-1568.810,OK,127.286,-91.633,-1612.534,OK,216.961,-88.815,-1605.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744970143,1733150035.718769095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744970146,1733150035.768769095,1,OK,0.6847993,-0.1359482,0.3510691,-0.6239539,-38.306,166.103,-1570.576,0.2276939,3,OK,-38.285,166.157,-1570.589,OK,-64.640,238.492,-1517.075,OK,-10.928,260.979,-1581.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744970146,1733150035.768769095,1,OK,0.9415707,-0.1722972,-0.0520019,-0.2846999,182.458,-170.560,-1568.708,0.4998338,3,OK,182.844,-170.307,-1568.798,OK,127.284,-91.630,-1612.543,OK,216.958,-88.804,-1605.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744970146,1733150035.768769095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744970149,1733150035.818769095,1,OK,0.6847988,-0.1360897,0.3511460,-0.6238803,-38.321,166.097,-1570.629,0.2065010,3,OK,-38.295,166.140,-1570.652,OK,-64.671,238.491,-1517.096,OK,-10.949,260.984,-1581.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744970149,1733150035.818769095,1,OK,0.9415526,-0.1723919,-0.0520133,-0.2847004,182.463,-170.546,-1568.698,0.5019701,3,OK,182.845,-170.281,-1568.795,OK,127.292,-91.632,-1612.542,OK,216.963,-88.803,-1605.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744970149,1733150035.818769095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744970152,1733150035.868769095,1,OK,0.6849618,-0.1358471,0.3510576,-0.6238040,-38.432,166.106,-1570.717,0.2047770,3,OK,-38.403,166.149,-1570.744,OK,-64.826,238.481,-1517.169,OK,-11.068,260.996,-1581.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744970152,1733150035.868769095,1,OK,0.9415007,-0.1726848,-0.0515656,-0.2847762,182.452,-170.510,-1568.677,0.4870025,3,OK,182.823,-170.255,-1568.769,OK,127.269,-91.595,-1612.488,OK,216.953,-88.774,-1605.929,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744970152,1733150035.868769095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744970155,1733150035.918769095,1,OK,0.6857082,-0.1356222,0.3499362,-0.6236630,-38.819,166.043,-1570.781,0.2131008,3,OK,-38.800,166.098,-1570.791,OK,-65.413,238.408,-1517.374,OK,-11.553,260.965,-1581.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744970155,1733150035.918769095,1,OK,0.9416215,-0.1721616,-0.0517079,-0.2846675,182.428,-170.474,-1568.618,0.4968773,3,OK,182.799,-170.193,-1568.723,OK,127.234,-91.549,-1612.379,OK,216.920,-88.707,-1605.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744970155,1733150035.918769095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744970158,1733150035.968769095,1,OK,0.6871916,-0.1346494,0.3480499,-0.6232966,-39.505,165.916,-1571.051,0.2251956,3,OK,-39.494,165.972,-1571.051,OK,-66.496,238.235,-1517.818,OK,-12.403,260.901,-1581.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744970158,1733150035.968769095,1,OK,0.9414949,-0.1727422,-0.0517845,-0.2847207,182.436,-170.328,-1568.369,0.5025165,3,OK,182.818,-170.060,-1568.467,OK,127.254,-91.428,-1612.221,OK,216.929,-88.613,-1605.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744970158,1733150035.968769095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744970161,1733150036.018769095,1,OK,0.6893078,-0.1332980,0.3457316,-0.6225400,-40.675,165.720,-1571.540,0.1966219,3,OK,-40.659,165.771,-1571.547,OK,-68.260,237.945,-1518.438,OK,-13.805,260.802,-1582.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744970161,1733150036.018769095,1,OK,0.9413839,-0.1733863,-0.0517349,-0.2847050,182.408,-170.077,-1567.904,0.5034528,3,OK,182.779,-169.784,-1568.016,OK,127.220,-91.244,-1611.818,OK,216.898,-88.418,-1605.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744970161,1733150036.018769095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744970164,1733150036.068769095,1,OK,0.6924509,-0.1313993,0.3417744,-0.6216399,-42.290,165.458,-1572.165,0.2063995,3,OK,-42.288,165.509,-1572.155,OK,-70.729,237.574,-1519.422,OK,-15.787,260.677,-1582.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744970164,1733150036.068769095,1,OK,0.9406702,-0.1768041,-0.0527478,-0.2847764,182.314,-169.350,-1566.613,0.4983492,3,OK,182.695,-169.093,-1566.709,OK,127.166,-90.785,-1611.113,OK,216.846,-87.970,-1604.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744970164,1733150036.068769095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744970167,1733150036.118769095,1,OK,0.6963400,-0.1287368,0.3373665,-0.6202591,-44.364,165.100,-1573.063,0.2025044,3,OK,-44.353,165.161,-1573.064,OK,-73.868,237.039,-1520.631,OK,-18.319,260.464,-1583.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744970167,1733150036.118769095,1,OK,0.9398992,-0.1804667,-0.0538559,-0.2848171,182.207,-168.298,-1564.755,0.5020199,3,OK,182.587,-168.020,-1564.864,OK,127.089,-90.065,-1609.867,OK,216.799,-87.246,-1603.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744970167,1733150036.118769095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744970170,1733150036.168769095,1,OK,0.7010187,-0.1259262,0.3314025,-0.6187792,-46.805,164.628,-1574.067,0.2033052,3,OK,-46.807,164.687,-1574.052,OK,-77.598,236.389,-1522.182,OK,-21.325,260.190,-1584.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744970170,1733150036.168769095,1,OK,0.9388859,-0.1853240,-0.0555187,-0.2847208,182.122,-166.992,-1562.453,0.5238689,3,OK,182.513,-166.695,-1562.575,OK,127.058,-89.213,-1608.405,OK,216.737,-86.380,-1601.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744970170,1733150036.168769095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
