Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950874,1733149714.568772601,1,OK,0.6891080,-0.1316296,0.3480721,-0.6218115,-40.319,165.423,-1570.655,0.2151659,3,OK,-40.302,165.475,-1570.664,OK,-67.739,237.382,-1517.118,OK,-13.383,260.527,-1580.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950874,1733149714.568772601,1,OK,0.9584848,-0.0372790,-0.0184971,-0.2820904,184.692,-191.265,-1628.642,0.5074944,3,OK,185.044,-190.949,-1628.663,OK,128.530,-104.195,-1649.703,OK,217.951,-101.904,-1641.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950874,1733149714.568772601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950877,1733149714.618772601,1,OK,0.6886989,-0.1323338,0.3484119,-0.6219251,-40.090,165.432,-1570.481,0.1957830,3,OK,-40.081,165.499,-1570.476,OK,-67.416,237.411,-1516.946,OK,-13.126,260.533,-1580.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950877,1733149714.618772601,1,OK,0.9584553,-0.0374507,-0.0185910,-0.2821616,184.670,-191.293,-1628.610,0.5067554,3,OK,185.026,-190.983,-1628.630,OK,128.516,-104.217,-1649.712,OK,217.948,-101.942,-1641.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950877,1733149714.618772601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950880,1733149714.668772598,1,OK,0.6883085,-0.1323222,0.3490259,-0.6220154,-39.923,165.486,-1570.466,0.2024342,3,OK,-39.907,165.536,-1570.474,OK,-67.132,237.475,-1516.855,OK,-12.905,260.568,-1580.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950880,1733149714.668772598,1,OK,0.9584921,-0.0369601,-0.0180917,-0.2821340,184.672,-191.299,-1628.708,0.4962083,3,OK,185.020,-190.984,-1628.730,OK,128.487,-104.210,-1649.664,OK,217.957,-101.924,-1641.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950880,1733149714.668772598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950883,1733149714.718772598,1,OK,0.6880583,-0.1324616,0.3493451,-0.6220834,-39.800,165.493,-1570.443,0.1991503,3,OK,-39.784,165.540,-1570.453,OK,-66.943,237.489,-1516.800,OK,-12.751,260.567,-1580.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950883,1733149714.718772598,1,OK,0.9585039,-0.0370710,-0.0186213,-0.2820448,184.692,-191.302,-1628.676,0.5050775,3,OK,185.047,-190.986,-1628.697,OK,128.511,-104.229,-1649.731,OK,217.959,-101.934,-1641.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950883,1733149714.718772598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950886,1733149714.768772598,1,OK,0.6879392,-0.1326706,0.3492457,-0.6222264,-39.695,165.516,-1570.408,0.2118378,3,OK,-39.690,165.580,-1570.399,OK,-66.800,237.524,-1516.826,OK,-12.635,260.585,-1580.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950886,1733149714.768772598,1,OK,0.9584686,-0.0374046,-0.0182139,-0.2821474,184.702,-191.301,-1628.660,0.5009573,3,OK,185.050,-190.980,-1628.684,OK,128.530,-104.232,-1649.694,OK,217.983,-101.943,-1641.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950886,1733149714.768772598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950889,1733149714.818772599,1,OK,0.6878574,-0.1323811,0.3494648,-0.6222554,-39.623,165.534,-1570.388,0.2368209,3,OK,-39.611,165.587,-1570.389,OK,-66.683,237.541,-1516.777,OK,-12.547,260.586,-1580.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950889,1733149714.818772599,1,OK,0.9584952,-0.0371320,-0.0178662,-0.2821152,184.706,-191.308,-1628.711,0.5000094,3,OK,185.050,-190.991,-1628.734,OK,128.530,-104.228,-1649.653,OK,217.965,-101.933,-1641.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950889,1733149714.818772599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950892,1733149714.868772599,1,OK,0.6876716,-0.1326692,0.3496101,-0.6223178,-39.598,165.526,-1570.354,0.2186586,3,OK,-39.585,165.580,-1570.357,OK,-66.626,237.550,-1516.728,OK,-12.501,260.573,-1580.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950892,1733149714.868772599,1,OK,0.9584836,-0.0373513,-0.0181625,-0.2821066,184.683,-191.303,-1628.687,0.5061094,3,OK,185.036,-190.987,-1628.709,OK,128.506,-104.229,-1649.707,OK,217.945,-101.943,-1641.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950892,1733149714.868772599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950895,1733149714.918772598,1,OK,0.6874919,-0.1326704,0.3499149,-0.6223447,-39.505,165.560,-1570.322,0.2189428,3,OK,-39.491,165.614,-1570.326,OK,-66.480,237.579,-1516.658,OK,-12.382,260.600,-1580.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950895,1733149714.918772598,1,OK,0.9585143,-0.0371341,-0.0191133,-0.2819681,184.699,-191.292,-1628.645,0.5105155,3,OK,185.059,-190.975,-1628.666,OK,128.519,-104.233,-1649.787,OK,217.957,-101.929,-1641.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950895,1733149714.918772598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950898,1733149714.968772598,1,OK,0.6873970,-0.1328720,0.3499399,-0.6223925,-39.368,165.588,-1570.279,0.2262565,3,OK,-39.358,165.641,-1570.278,OK,-66.314,237.621,-1516.638,OK,-12.248,260.626,-1580.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950898,1733149714.968772598,1,OK,0.9585097,-0.0370728,-0.0185781,-0.2820277,184.702,-191.286,-1628.675,0.5080763,3,OK,185.058,-190.967,-1628.697,OK,128.520,-104.214,-1649.723,OK,217.960,-101.919,-1641.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950898,1733149714.968772598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950901,1733149715.018772598,1,OK,0.6873072,-0.1328732,0.3501046,-0.6223989,-39.347,165.569,-1570.260,0.2245474,3,OK,-39.334,165.616,-1570.266,OK,-66.269,237.605,-1516.594,OK,-12.215,260.603,-1580.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950901,1733149715.018772598,1,OK,0.9585019,-0.0371800,-0.0178981,-0.2820841,184.713,-191.318,-1628.718,0.5024526,3,OK,185.060,-190.997,-1628.741,OK,128.527,-104.243,-1649.671,OK,217.970,-101.948,-1641.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950901,1733149715.018772598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
