Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990933,1733150382.218779859,1,OK,0.6869646,-0.1316971,0.3544150,-0.6205848,-38.825,165.767,-1568.088,0.2014507,3,OK,-38.814,165.817,-1568.089,OK,-65.490,237.347,-1513.679,OK,-11.736,260.896,-1577.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990933,1733150382.218779859,1,OK,0.9627006,-0.0660482,-0.0137585,-0.2620226,195.510,-180.801,-1619.866,0.4761882,3,OK,195.823,-180.483,-1619.914,OK,135.372,-97.241,-1643.870,OK,224.846,-90.992,-1638.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990933,1733150382.218779859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990936,1733150382.268779859,1,OK,0.6868936,-0.1314978,0.3547808,-0.6204967,-38.830,165.811,-1568.169,0.1977617,3,OK,-38.805,165.862,-1568.188,OK,-65.475,237.372,-1513.674,OK,-11.724,260.923,-1577.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990936,1733150382.268779859,1,OK,0.9626819,-0.0662528,-0.0130473,-0.2620761,195.512,-180.773,-1619.834,0.4813558,3,OK,195.827,-180.454,-1619.882,OK,135.364,-97.198,-1643.752,OK,224.830,-90.974,-1638.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990936,1733150382.268779859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990939,1733150382.318779859,1,OK,0.6869169,-0.1316867,0.3544516,-0.6206189,-38.754,165.785,-1568.066,0.2199429,3,OK,-38.744,165.844,-1568.063,OK,-65.392,237.366,-1513.672,OK,-11.666,260.902,-1577.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990939,1733150382.318779859,1,OK,0.9627066,-0.0658922,-0.0132502,-0.2620660,195.513,-180.810,-1619.918,0.4876623,3,OK,195.834,-180.484,-1619.967,OK,135.366,-97.222,-1643.823,OK,224.837,-91.008,-1638.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990939,1733150382.318779859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990942,1733150382.368779859,1,OK,0.6866683,-0.1317476,0.3548567,-0.6206496,-38.676,165.816,-1568.066,0.2115846,3,OK,-38.659,165.873,-1568.074,OK,-65.253,237.399,-1513.609,OK,-11.553,260.917,-1577.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990942,1733150382.368779859,1,OK,0.9627478,-0.0654871,-0.0129208,-0.2620329,195.522,-180.818,-1619.928,0.4884650,3,OK,195.833,-180.473,-1619.983,OK,135.367,-97.227,-1643.723,OK,224.837,-91.001,-1638.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990942,1733150382.368779859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990945,1733150382.418779859,1,OK,0.6864523,-0.1317148,0.3553843,-0.6205936,-38.633,165.838,-1568.086,0.1941226,3,OK,-38.605,165.886,-1568.109,OK,-65.158,237.408,-1513.527,OK,-11.473,260.933,-1577.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990945,1733150382.418779859,1,OK,0.9626787,-0.0661692,-0.0130521,-0.2621089,195.499,-180.808,-1619.840,0.4793724,3,OK,195.809,-180.479,-1619.891,OK,135.355,-97.235,-1643.746,OK,224.832,-91.010,-1638.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990945,1733150382.418779859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990948,1733150382.468779859,1,OK,0.6865023,-0.1320729,0.3549394,-0.6207168,-38.561,165.828,-1567.977,0.2006262,3,OK,-38.551,165.888,-1567.974,OK,-65.102,237.421,-1513.535,OK,-11.424,260.936,-1577.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990948,1733150382.468779859,1,OK,0.9627221,-0.0659027,-0.0131546,-0.2620114,195.515,-180.811,-1619.897,0.4871984,3,OK,195.830,-180.477,-1619.949,OK,135.358,-97.236,-1643.786,OK,224.827,-91.006,-1638.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990948,1733150382.468779859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990951,1733150382.518779859,1,OK,0.6864288,-0.1320952,0.3550135,-0.6207510,-38.520,165.823,-1567.971,0.2060466,3,OK,-38.512,165.883,-1567.964,OK,-65.035,237.417,-1513.531,OK,-11.374,260.929,-1577.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990951,1733150382.518779859,1,OK,0.9627196,-0.0657569,-0.0130432,-0.2620626,195.505,-180.845,-1619.926,0.4822089,3,OK,195.817,-180.515,-1619.977,OK,135.353,-97.257,-1643.778,OK,224.828,-91.032,-1638.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990951,1733150382.518779859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990954,1733150382.568779859,1,OK,0.6864000,-0.1322362,0.3549111,-0.6208113,-38.480,165.841,-1567.936,0.2049745,3,OK,-38.475,165.905,-1567.925,OK,-64.992,237.448,-1513.525,OK,-11.332,260.948,-1577.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990954,1733150382.568779859,1,OK,0.9626432,-0.0664490,-0.0134509,-0.2621481,195.490,-180.804,-1619.838,0.4816601,3,OK,195.809,-180.482,-1619.887,OK,135.352,-97.234,-1643.849,OK,224.841,-91.024,-1638.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990954,1733150382.568779859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990957,1733150382.618779859,1,OK,0.6862839,-0.1319672,0.3553846,-0.6207261,-38.500,165.841,-1568.022,0.1998158,3,OK,-38.482,165.892,-1568.032,OK,-64.977,237.429,-1513.506,OK,-11.327,260.935,-1577.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990957,1733150382.618779859,1,OK,0.9626832,-0.0660535,-0.0129513,-0.2621263,195.506,-180.835,-1619.877,0.4793108,3,OK,195.817,-180.508,-1619.928,OK,135.361,-97.251,-1643.753,OK,224.840,-91.032,-1638.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990957,1733150382.618779859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990960,1733150382.668779859,1,OK,0.6863736,-0.1319316,0.3551196,-0.6207861,-38.457,165.848,-1568.019,0.2171288,3,OK,-38.444,165.901,-1568.021,OK,-64.949,237.447,-1513.561,OK,-11.297,260.943,-1577.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990960,1733150382.668779859,1,OK,0.9626571,-0.0662477,-0.0135280,-0.2621441,195.491,-180.828,-1619.833,0.4814230,3,OK,195.809,-180.513,-1619.880,OK,135.369,-97.251,-1643.829,OK,224.834,-91.036,-1638.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990960,1733150382.668779859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990963,1733150382.718779862,1,OK,0.6862853,-0.1321604,0.3550913,-0.6208513,-38.431,165.835,-1567.942,0.2193754,3,OK,-38.426,165.891,-1567.935,OK,-64.900,237.447,-1513.517,OK,-11.271,260.933,-1577.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990963,1733150382.718779862,1,OK,0.9627007,-0.0658345,-0.0131896,-0.2621055,195.497,-180.839,-1619.929,0.4916432,3,OK,195.816,-180.509,-1619.980,OK,135.364,-97.245,-1643.816,OK,224.819,-91.040,-1638.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990963,1733150382.718779862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990966,1733150382.768779862,1,OK,0.6861986,-0.1319713,0.3554802,-0.6207647,-38.404,165.860,-1568.011,0.2202261,3,OK,-38.382,165.915,-1568.025,OK,-64.845,237.459,-1513.501,OK,-11.231,260.937,-1577.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990966,1733150382.768779862,1,OK,0.9626968,-0.0660099,-0.0128695,-0.2620913,195.498,-180.842,-1619.897,0.4739443,3,OK,195.803,-180.514,-1619.948,OK,135.344,-97.264,-1643.752,OK,224.829,-91.029,-1638.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990966,1733150382.768779862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990969,1733150382.818779862,1,OK,0.6861626,-0.1324329,0.3552752,-0.6208236,-38.371,165.845,-1567.915,0.2038089,3,OK,-38.363,165.906,-1567.909,OK,-64.819,237.459,-1513.466,OK,-11.209,260.941,-1577.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990969,1733150382.818779862,1,OK,0.9626646,-0.0662999,-0.0132962,-0.2621151,195.493,-180.832,-1619.856,0.4797564,3,OK,195.802,-180.508,-1619.906,OK,135.366,-97.267,-1643.818,OK,224.824,-91.038,-1638.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990969,1733150382.818779862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990972,1733150382.868779862,1,OK,0.6860946,-0.1322084,0.3555308,-0.6208003,-38.335,165.859,-1567.927,0.2122173,3,OK,-38.320,165.923,-1567.930,OK,-64.754,237.460,-1513.428,OK,-11.156,260.939,-1577.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990972,1733150382.868779862,1,OK,0.9626797,-0.0661164,-0.0133411,-0.2621037,195.498,-180.842,-1619.863,0.4830076,3,OK,195.813,-180.518,-1619.912,OK,135.365,-97.266,-1643.810,OK,224.831,-91.045,-1638.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990972,1733150382.868779862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990975,1733150382.918779862,1,OK,0.6859701,-0.1323255,0.3557491,-0.6207878,-38.282,165.882,-1567.969,0.2009464,3,OK,-38.261,165.937,-1567.981,OK,-64.675,237.490,-1513.431,OK,-11.091,260.960,-1577.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990975,1733150382.918779862,1,OK,0.9627002,-0.0659285,-0.0131922,-0.2620835,195.496,-180.855,-1619.916,0.4851555,3,OK,195.811,-180.527,-1619.966,OK,135.355,-97.272,-1643.814,OK,224.821,-91.052,-1638.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990975,1733150382.918779862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990978,1733150382.968779862,1,OK,0.6858941,-0.1323445,0.3556622,-0.6209175,-38.275,165.872,-1567.916,0.2110041,3,OK,-38.264,165.931,-1567.915,OK,-64.642,237.487,-1513.420,OK,-11.066,260.949,-1577.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990978,1733150382.968779862,1,OK,0.9627083,-0.0658869,-0.0129626,-0.2620755,195.496,-180.864,-1619.914,0.4889913,3,OK,195.816,-180.540,-1619.964,OK,135.347,-97.268,-1643.772,OK,224.808,-91.060,-1638.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990978,1733150382.968779862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990981,1733150383.018779862,1,OK,0.6858770,-0.1325170,0.3556186,-0.6209246,-38.234,165.873,-1567.880,0.2100116,3,OK,-38.225,165.929,-1567.876,OK,-64.597,237.498,-1513.405,OK,-11.034,260.957,-1577.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990981,1733150383.018779862,1,OK,0.9626734,-0.0659292,-0.0126736,-0.2622074,195.483,-180.855,-1619.920,0.4818762,3,OK,195.795,-180.528,-1619.971,OK,135.348,-97.248,-1643.737,OK,224.821,-91.052,-1638.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990981,1733150383.018779862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990984,1733150383.068779862,1,OK,0.6859388,-0.1323659,0.3555778,-0.6209120,-38.265,165.879,-1567.936,0.2109423,3,OK,-38.253,165.931,-1567.937,OK,-64.644,237.501,-1513.452,OK,-11.064,260.961,-1577.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990984,1733150383.068779862,1,OK,0.9627370,-0.0655322,-0.0132489,-0.2620447,195.497,-180.866,-1619.917,0.4877725,3,OK,195.809,-180.530,-1619.969,OK,135.359,-97.277,-1643.771,OK,224.815,-91.050,-1638.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990984,1733150383.068779862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990987,1733150383.118779862,1,OK,0.6862678,-0.1322333,0.3551363,-0.6208294,-38.396,165.877,-1568.034,0.2165202,3,OK,-38.383,165.938,-1568.034,OK,-64.866,237.496,-1513.595,OK,-11.242,260.963,-1577.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990987,1733150383.118779862,1,OK,0.9626469,-0.0663249,-0.0128783,-0.2621949,195.488,-180.810,-1619.833,0.4815980,3,OK,195.801,-180.488,-1619.882,OK,135.355,-97.223,-1643.734,OK,224.824,-91.022,-1638.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990987,1733150383.118779862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990990,1733150383.168779862,1,OK,0.6867991,-0.1317243,0.3547031,-0.6205976,-38.760,165.838,-1568.231,0.2098961,3,OK,-38.737,165.888,-1568.247,OK,-65.377,237.431,-1513.780,OK,-11.659,260.943,-1577.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990990,1733150383.168779862,1,OK,0.9625414,-0.0672281,-0.0128674,-0.2623526,195.458,-180.746,-1619.640,0.4785771,3,OK,195.775,-180.435,-1619.687,OK,135.340,-97.171,-1643.660,OK,224.823,-90.997,-1638.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990990,1733150383.168779862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744990993,1733150383.218779862,1,OK,0.6878363,-0.1314304,0.3531528,-0.6203954,-39.289,165.746,-1568.414,0.2008017,3,OK,-39.279,165.797,-1568.413,OK,-66.203,237.328,-1514.136,OK,-12.313,260.908,-1578.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744990993,1733150383.218779862,1,OK,0.9625971,-0.0670584,-0.0131267,-0.2621787,195.472,-180.692,-1619.576,0.4796551,3,OK,195.791,-180.378,-1619.624,OK,135.328,-97.135,-1643.615,OK,224.814,-90.930,-1638.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744990993,1733150383.218779862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
