Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984783,1733150279.718775952,1,OK,0.6945249,-0.1235121,0.3439118,-0.6197618,-42.926,164.213,-1567.386,0.1966021,3,OK,-42.922,164.274,-1567.374,OK,-71.732,235.524,-1513.750,OK,-16.264,259.557,-1576.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984783,1733150279.718775952,1,OK,0.9319303,-0.1946422,-0.0582453,-0.3003795,174.127,-168.195,-1552.455,0.5139431,3,OK,174.511,-167.894,-1552.592,OK,121.977,-89.584,-1600.291,OK,211.672,-89.581,-1593.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984783,1733150279.718775952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984786,1733150279.768775952,1,OK,0.6938937,-0.1240799,0.3444852,-0.6200368,-42.538,164.267,-1567.185,0.2089329,3,OK,-42.543,164.335,-1567.162,OK,-71.166,235.616,-1513.545,OK,-15.812,259.587,-1576.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984786,1733150279.768775952,1,OK,0.9320999,-0.1941463,-0.0586537,-0.3000944,174.269,-168.321,-1552.776,0.5196772,3,OK,174.672,-168.048,-1552.896,OK,122.087,-89.691,-1600.622,OK,211.776,-89.646,-1593.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984786,1733150279.768775952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984789,1733150279.818775952,1,OK,0.6931985,-0.1241325,0.3456064,-0.6201800,-42.177,164.354,-1567.136,0.2157459,3,OK,-42.170,164.412,-1567.130,OK,-70.600,235.708,-1513.356,OK,-15.356,259.634,-1576.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984789,1733150279.818775952,1,OK,0.9324789,-0.1929270,-0.0577427,-0.2998801,174.450,-168.497,-1553.254,0.5129275,3,OK,174.830,-168.191,-1553.393,OK,122.196,-89.784,-1600.791,OK,211.889,-89.687,-1593.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984789,1733150279.818775952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984792,1733150279.868775953,1,OK,0.6926276,-0.1248615,0.3462638,-0.6203048,-41.876,164.405,-1567.015,0.1889186,3,OK,-41.867,164.459,-1567.012,OK,-70.165,235.793,-1513.177,OK,-15.003,259.676,-1576.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984792,1733150279.868775953,1,OK,0.9326923,-0.1920872,-0.0583139,-0.2996449,174.525,-168.599,-1553.547,0.5348617,3,OK,174.929,-168.294,-1553.682,OK,122.260,-89.848,-1601.073,OK,211.938,-89.725,-1593.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984792,1733150279.868775953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984795,1733150279.918775953,1,OK,0.6921293,-0.1252334,0.3467705,-0.6205028,-41.660,164.443,-1566.870,0.1881206,3,OK,-41.655,164.497,-1566.862,OK,-69.815,235.856,-1513.004,OK,-14.726,259.698,-1575.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984795,1733150279.918775953,1,OK,0.9327514,-0.1919449,-0.0581598,-0.2995819,174.569,-168.687,-1553.775,0.5149072,3,OK,174.966,-168.405,-1553.897,OK,122.272,-89.920,-1601.262,OK,211.984,-89.773,-1594.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984795,1733150279.918775953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984798,1733150279.968775952,1,OK,0.6918181,-0.1254675,0.3468680,-0.6207481,-41.413,164.462,-1566.768,0.2135504,3,OK,-41.418,164.522,-1566.747,OK,-69.470,235.907,-1512.952,OK,-14.444,259.699,-1575.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984798,1733150279.968775952,1,OK,0.9328005,-0.1917904,-0.0582611,-0.2995085,174.632,-168.765,-1553.904,0.5174485,3,OK,175.029,-168.484,-1554.026,OK,122.338,-89.997,-1601.385,OK,212.029,-89.833,-1594.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984798,1733150279.968775952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984801,1733150280.018775952,1,OK,0.6913722,-0.1260797,0.3475562,-0.6207359,-41.255,164.508,-1566.709,0.1751910,3,OK,-41.260,164.574,-1566.686,OK,-69.214,235.949,-1512.809,OK,-14.245,259.749,-1575.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984801,1733150280.018775952,1,OK,0.9329260,-0.1914149,-0.0580733,-0.2993941,174.693,-168.842,-1554.146,0.5181081,3,OK,175.093,-168.566,-1554.265,OK,122.368,-90.044,-1601.553,OK,212.062,-89.866,-1594.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984801,1733150280.018775952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984804,1733150280.068775952,1,OK,0.6911926,-0.1258472,0.3477443,-0.6208777,-41.127,164.534,-1566.661,0.2045390,3,OK,-41.127,164.592,-1566.646,OK,-69.015,235.992,-1512.752,OK,-14.084,259.748,-1575.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984804,1733150280.068775952,1,OK,0.9330820,-0.1907982,-0.0581320,-0.2992905,174.730,-168.935,-1554.320,0.5231988,3,OK,175.133,-168.652,-1554.442,OK,122.392,-90.102,-1601.657,OK,212.085,-89.905,-1594.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984804,1733150280.068775952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984807,1733150280.118775953,1,OK,0.6908912,-0.1258724,0.3482872,-0.6209037,-40.996,164.553,-1566.637,0.1976545,3,OK,-40.986,164.608,-1566.635,OK,-68.804,236.008,-1512.645,OK,-13.910,259.746,-1575.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984807,1733150280.118775953,1,OK,0.9332153,-0.1902682,-0.0580074,-0.2992362,174.779,-169.005,-1554.465,0.5221417,3,OK,175.174,-168.712,-1554.592,OK,122.445,-90.142,-1601.710,OK,212.114,-89.922,-1594.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984807,1733150280.118775953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984810,1733150280.168775953,1,OK,0.6907814,-0.1261175,0.3482101,-0.6210194,-40.895,164.575,-1566.566,0.2094757,3,OK,-40.896,164.649,-1566.546,OK,-68.670,236.041,-1512.627,OK,-13.805,259.762,-1575.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984810,1733150280.168775953,1,OK,0.9333017,-0.1900995,-0.0575755,-0.2991576,174.824,-169.048,-1554.576,0.5225902,3,OK,175.217,-168.746,-1554.709,OK,122.446,-90.165,-1601.733,OK,212.131,-89.943,-1594.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984810,1733150280.168775953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
