Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436754,1783616212.568662735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436754,1783616212.568662735,1,OK,0.8037365,0.1652183,0.0746142,0.5666951,90.481,-26.100,-1643.359,0.1906799,3,OK,90.528,-25.970,-1643.349,OK,158.388,-85.466,-1677.190,OK,59.192,-110.210,-1649.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436754,1783616212.568662735,1,OK,0.6657086,-0.1601323,0.2643965,0.6791790,-238.387,55.559,-1562.947,0.5156112,3,OK,-238.384,56.097,-1563.328,OK,-314.244,9.774,-1517.938,OK,-232.618,-21.300,-1509.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436757,1783616212.618662734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436757,1783616212.618662734,1,OK,0.8038508,0.1642852,0.0746892,0.5667943,90.520,-26.080,-1643.454,0.1788922,3,OK,90.597,-25.973,-1643.458,OK,158.436,-85.464,-1677.105,OK,59.261,-110.206,-1649.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436757,1783616212.618662734,1,OK,0.6657732,-0.1599547,0.2642579,0.6792116,-238.319,55.568,-1562.928,0.5017879,3,OK,-238.314,56.094,-1563.300,OK,-314.175,9.768,-1517.937,OK,-232.561,-21.299,-1509.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436760,1783616212.668662734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436760,1783616212.668662734,1,OK,0.8037590,0.1647143,0.0747374,0.5667936,90.480,-26.091,-1643.405,0.1789856,3,OK,90.532,-25.975,-1643.399,OK,158.403,-85.467,-1677.147,OK,59.224,-110.205,-1649.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436760,1783616212.668662734,1,OK,0.6656668,-0.1603328,0.2644466,0.6791533,-238.354,55.535,-1562.929,0.5178865,3,OK,-238.356,56.075,-1563.311,OK,-314.210,9.761,-1517.921,OK,-232.586,-21.307,-1509.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436763,1783616212.718662734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436763,1783616212.718662734,1,OK,0.8037151,0.1653721,0.0747166,0.5666671,90.478,-26.125,-1643.267,0.1786210,3,OK,90.521,-26.005,-1643.258,OK,158.365,-85.489,-1677.127,OK,59.197,-110.222,-1649.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436763,1783616212.718662734,1,OK,0.6657379,-0.1599712,0.2643292,0.6792145,-238.377,55.543,-1562.890,0.5044438,3,OK,-238.375,56.070,-1563.262,OK,-314.229,9.749,-1517.888,OK,-232.605,-21.323,-1509.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436766,1783616212.768662734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436766,1783616212.768662734,1,OK,0.8037625,0.1651047,0.0744803,0.5667089,90.570,-26.098,-1643.368,0.1834314,3,OK,90.621,-25.965,-1643.359,OK,158.471,-85.469,-1677.167,OK,59.293,-110.209,-1649.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436766,1783616212.768662734,1,OK,0.6656493,-0.1600299,0.2645273,0.6792104,-238.287,55.543,-1562.873,0.5177379,3,OK,-238.283,56.085,-1563.256,OK,-314.122,9.757,-1517.834,OK,-232.501,-21.313,-1509.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436769,1783616212.818662735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436769,1783616212.818662735,1,OK,0.8037498,0.1650262,0.0750029,0.5666808,90.533,-26.091,-1643.391,0.1809794,3,OK,90.585,-25.980,-1643.386,OK,158.426,-85.466,-1677.201,OK,59.254,-110.197,-1649.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436769,1783616212.818662735,1,OK,0.6656414,-0.1600100,0.2646302,0.6791827,-238.312,55.533,-1562.840,0.5203294,3,OK,-238.307,56.077,-1563.226,OK,-314.145,9.756,-1517.783,OK,-232.522,-21.319,-1509.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436772,1783616212.868662734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436772,1783616212.868662734,1,OK,0.8037977,0.1645435,0.0745264,0.5668161,90.464,-26.100,-1643.470,0.1837213,3,OK,90.540,-25.977,-1643.472,OK,158.375,-85.468,-1677.161,OK,59.206,-110.232,-1649.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436772,1783616212.868662734,1,OK,0.6657596,-0.1597362,0.2642528,0.6792782,-238.329,55.559,-1562.764,0.4948367,3,OK,-238.324,56.077,-1563.130,OK,-314.178,9.748,-1517.765,OK,-232.547,-21.322,-1509.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436775,1783616212.918662734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436775,1783616212.918662734,1,OK,0.8037806,0.1653076,0.0742217,0.5666580,90.574,-26.105,-1643.359,0.1833316,3,OK,90.630,-25.967,-1643.351,OK,158.458,-85.470,-1677.180,OK,59.283,-110.211,-1649.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436775,1783616212.918662734,1,OK,0.6656586,-0.1602233,0.2643477,0.6792256,-238.258,55.541,-1562.823,0.5211866,3,OK,-238.261,56.084,-1563.207,OK,-314.112,9.750,-1517.827,OK,-232.476,-21.322,-1509.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436778,1783616212.968662734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436778,1783616212.968662734,1,OK,0.8038373,0.1644907,0.0746682,0.5667566,90.538,-26.080,-1643.551,0.1863317,3,OK,90.614,-25.961,-1643.553,OK,158.446,-85.461,-1677.241,OK,59.266,-110.210,-1649.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436778,1783616212.968662734,1,OK,0.6657023,-0.1600383,0.2643144,0.6792394,-238.265,55.553,-1562.795,0.5081496,3,OK,-238.267,56.082,-1563.170,OK,-314.116,9.756,-1517.799,OK,-232.485,-21.315,-1509.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436781,1783616213.018662734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436781,1783616213.018662734,1,OK,0.8037601,0.1651154,0.0743400,0.5667276,90.510,-26.093,-1643.443,0.1851576,3,OK,90.572,-25.957,-1643.436,OK,158.406,-85.455,-1677.233,OK,59.233,-110.211,-1649.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436781,1783616213.018662734,1,OK,0.6656763,-0.1600747,0.2642553,0.6792792,-238.316,55.572,-1562.810,0.5106409,3,OK,-238.322,56.103,-1563.184,OK,-314.167,9.769,-1517.828,OK,-232.524,-21.303,-1509.412
