Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983441119,1783616285.318662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983441119,1783616285.318662737,1,OK,0.8071440,0.1173267,0.1108439,0.5678614,94.829,-30.198,-1617.743,0.1966034,3,OK,94.944,-30.127,-1617.776,OK,163.634,-91.938,-1644.540,OK,64.966,-114.949,-1613.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983441119,1783616285.318662737,1,OK,0.6662753,-0.1604021,0.2633448,0.6789683,-238.683,55.371,-1562.953,0.4964559,3,OK,-238.672,55.892,-1563.322,OK,-314.663,9.575,-1518.155,OK,-233.075,-21.529,-1509.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,983441122,1783616285.368662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983441122,1783616285.368662737,1,OK,0.8071551,0.1172592,0.1106105,0.5679051,94.838,-30.199,-1617.792,0.2079947,3,OK,94.961,-30.125,-1617.827,OK,163.659,-91.926,-1644.567,OK,64.962,-114.962,-1613.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983441122,1783616285.368662737,1,OK,0.6662015,-0.1604982,0.2634731,0.6789682,-238.668,55.362,-1562.954,0.5075764,3,OK,-238.662,55.894,-1563.330,OK,-314.635,9.574,-1518.137,OK,-233.049,-21.532,-1509.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,983441125,1783616285.418662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983441125,1783616285.418662737,1,OK,0.8071326,0.1179497,0.1104197,0.5678313,94.846,-30.209,-1617.696,0.1948525,3,OK,94.946,-30.137,-1617.724,OK,163.651,-91.937,-1644.593,OK,64.957,-114.950,-1613.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983441125,1783616285.418662737,1,OK,0.6662939,-0.1607125,0.2630309,0.6789983,-238.658,55.376,-1562.910,0.4886932,3,OK,-238.661,55.886,-1563.269,OK,-314.661,9.569,-1518.186,OK,-233.064,-21.524,-1509.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,983441128,1783616285.468662740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983441128,1783616285.468662740,1,OK,0.8071175,0.1176889,0.1107084,0.5678506,94.835,-30.197,-1617.745,0.2019445,3,OK,94.943,-30.122,-1617.775,OK,163.644,-91.928,-1644.607,OK,64.955,-114.950,-1613.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983441128,1783616285.468662740,1,OK,0.6662657,-0.1607591,0.2631638,0.6789634,-238.675,55.375,-1562.927,0.4903440,3,OK,-238.678,55.886,-1563.287,OK,-314.668,9.581,-1518.182,OK,-233.082,-21.511,-1509.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,983441131,1783616285.518662740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983441131,1783616285.518662740,1,OK,0.8070810,0.1180858,0.1107303,0.5678158,94.855,-30.204,-1617.673,0.2048096,3,OK,94.949,-30.133,-1617.700,OK,163.668,-91.930,-1644.617,OK,64.959,-114.947,-1613.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983441131,1783616285.518662740,1,OK,0.6660778,-0.1611318,0.2635171,0.6789224,-238.680,55.344,-1563.001,0.5234383,3,OK,-238.684,55.888,-1563.386,OK,-314.658,9.573,-1518.202,OK,-233.062,-21.517,-1509.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,983441134,1783616285.568662740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983441134,1783616285.568662740,1,OK,0.8071178,0.1178359,0.1106420,0.5678327,94.859,-30.207,-1617.712,0.2072088,3,OK,94.962,-30.129,-1617.741,OK,163.676,-91.937,-1644.603,OK,64.964,-114.959,-1613.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983441134,1783616285.568662740,1,OK,0.6662670,-0.1607017,0.2630817,0.6790076,-238.657,55.385,-1562.896,0.4922290,3,OK,-238.662,55.897,-1563.256,OK,-314.650,9.580,-1518.164,OK,-233.056,-21.517,-1509.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,983441137,1783616285.618662740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983441137,1783616285.618662740,1,OK,0.8070967,0.1179965,0.1103314,0.5678897,94.814,-30.203,-1617.738,0.1968156,3,OK,94.911,-30.112,-1617.764,OK,163.625,-91.927,-1644.641,OK,64.937,-114.960,-1613.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983441137,1783616285.618662740,1,OK,0.6662099,-0.1603376,0.2635440,0.6789704,-238.709,55.373,-1562.912,0.5004407,3,OK,-238.699,55.898,-1563.285,OK,-314.666,9.585,-1518.076,OK,-233.087,-21.519,-1509.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,983441140,1783616285.668662740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983441140,1783616285.668662740,1,OK,0.8071029,0.1175814,0.1111306,0.5678111,94.841,-30.194,-1617.765,0.2083830,3,OK,94.947,-30.123,-1617.795,OK,163.652,-91.934,-1644.630,OK,64.958,-114.944,-1613.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983441140,1783616285.668662740,1,OK,0.6662150,-0.1604377,0.2634761,0.6789681,-238.684,55.373,-1562.935,0.4969940,3,OK,-238.677,55.894,-1563.304,OK,-314.646,9.583,-1518.116,OK,-233.070,-21.514,-1509.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,983441143,1783616285.718662740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983441143,1783616285.718662740,1,OK,0.8071080,0.1174308,0.1107536,0.5679087,94.833,-30.190,-1617.789,0.1983320,3,OK,94.932,-30.118,-1617.817,OK,163.666,-91.926,-1644.610,OK,64.967,-114.939,-1613.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983441143,1783616285.718662740,1,OK,0.6662208,-0.1604238,0.2634851,0.6789622,-238.677,55.368,-1562.945,0.4943446,3,OK,-238.670,55.887,-1563.312,OK,-314.639,9.580,-1518.124,OK,-233.063,-21.516,-1509.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,983441146,1783616285.768662740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983441146,1783616285.768662740,1,OK,0.8070911,0.1178189,0.1109107,0.5678217,94.833,-30.190,-1617.721,0.2104655,3,OK,94.935,-30.106,-1617.749,OK,163.646,-91.925,-1644.622,OK,64.944,-114.948,-1613.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983441146,1783616285.768662740,1,OK,0.6661888,-0.1605971,0.2634613,0.6789618,-238.693,55.369,-1562.907,0.5035086,3,OK,-238.693,55.895,-1563.278,OK,-314.658,9.585,-1518.099,OK,-233.076,-21.516,-1509.532
