Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983439796,1783616263.268662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983439796,1783616263.268662737,1,OK,0.8083489,0.1353108,0.0945745,0.5650830,91.185,-26.563,-1632.362,0.2128424,3,OK,91.247,-26.452,-1632.369,OK,159.375,-87.973,-1661.684,OK,60.136,-110.995,-1632.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983439796,1783616263.268662737,1,OK,0.6658436,-0.1603026,0.2636884,0.6792818,-238.507,55.491,-1563.018,0.5089414,3,OK,-238.503,56.023,-1563.395,OK,-314.403,9.648,-1518.140,OK,-232.785,-21.403,-1509.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,983439799,1783616263.318662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983439799,1783616263.318662737,1,OK,0.8079226,0.1377829,0.0922507,0.5654793,91.107,-26.560,-1633.469,0.1952969,3,OK,91.186,-26.459,-1633.482,OK,159.289,-87.758,-1663.128,OK,60.081,-110.990,-1634.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983439799,1783616263.318662737,1,OK,0.6658439,-0.1605362,0.2634682,0.6793119,-238.495,55.492,-1562.981,0.5025128,3,OK,-238.499,56.015,-1563.350,OK,-314.412,9.640,-1518.154,OK,-232.775,-21.400,-1509.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,983439802,1783616263.368662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983439802,1783616263.368662737,1,OK,0.8072160,0.1428395,0.0893485,0.5656996,91.018,-26.551,-1635.139,0.1965312,3,OK,91.088,-26.442,-1635.147,OK,159.139,-87.445,-1665.590,OK,59.942,-110.951,-1636.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983439802,1783616263.368662737,1,OK,0.6656974,-0.1604756,0.2639778,0.6792719,-238.548,55.467,-1563.050,0.5247126,3,OK,-238.544,56.015,-1563.438,OK,-314.426,9.639,-1518.122,OK,-232.799,-21.405,-1509.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,983439805,1783616263.418662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983439805,1783616263.418662737,1,OK,0.8063992,0.1479138,0.0856716,0.5661291,90.936,-26.501,-1637.131,0.1884869,3,OK,91.007,-26.388,-1637.138,OK,159.028,-87.033,-1668.336,OK,59.846,-110.865,-1639.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983439805,1783616263.418662737,1,OK,0.6657820,-0.1602839,0.2639450,0.6792470,-238.521,55.464,-1563.041,0.5137773,3,OK,-238.512,56.002,-1563.423,OK,-314.408,9.638,-1518.113,OK,-232.780,-21.414,-1509.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,983439808,1783616263.468662738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983439808,1783616263.468662738,1,OK,0.8057674,0.1516212,0.0841315,0.5662789,90.886,-26.457,-1638.292,0.1903016,3,OK,90.927,-26.336,-1638.286,OK,158.945,-86.768,-1670.109,OK,59.779,-110.779,-1641.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983439808,1783616263.468662738,1,OK,0.6658178,-0.1602447,0.2638388,0.6792624,-238.514,55.476,-1563.025,0.5069141,3,OK,-238.507,56.006,-1563.401,OK,-314.402,9.642,-1518.116,OK,-232.783,-21.407,-1509.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,983439811,1783616263.518662738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983439811,1783616263.518662738,1,OK,0.8057100,0.1519475,0.0837325,0.5663322,90.839,-26.437,-1638.642,0.1844685,3,OK,90.900,-26.323,-1638.644,OK,158.879,-86.704,-1670.491,OK,59.736,-110.763,-1641.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983439811,1783616263.518662738,1,OK,0.6658841,-0.1602051,0.2636213,0.6792911,-238.525,55.490,-1562.988,0.4988298,3,OK,-238.522,56.011,-1563.356,OK,-314.428,9.645,-1518.120,OK,-232.801,-21.410,-1509.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,983439814,1783616263.568662738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983439814,1783616263.568662738,1,OK,0.8054741,0.1528873,0.0838796,0.5663931,90.824,-26.421,-1638.853,0.1991286,3,OK,90.864,-26.302,-1638.847,OK,158.877,-86.636,-1670.892,OK,59.721,-110.744,-1642.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983439814,1783616263.568662738,1,OK,0.6657121,-0.1603494,0.2640393,0.6792634,-238.537,55.461,-1563.037,0.5270558,3,OK,-238.525,56.014,-1563.430,OK,-314.416,9.632,-1518.089,OK,-232.788,-21.414,-1509.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,983439817,1783616263.618662738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983439817,1783616263.618662738,1,OK,0.8055397,0.1530284,0.0834370,0.5663272,90.852,-26.413,-1639.027,0.1967504,3,OK,90.906,-26.298,-1639.026,OK,158.887,-86.620,-1671.065,OK,59.723,-110.730,-1642.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983439817,1783616263.618662738,1,OK,0.6657980,-0.1602485,0.2637485,0.6793159,-238.505,55.481,-1562.998,0.5121357,3,OK,-238.497,56.018,-1563.378,OK,-314.390,9.630,-1518.102,OK,-232.772,-21.412,-1509.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,983439820,1783616263.668662738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983439820,1783616263.668662738,1,OK,0.8054807,0.1534287,0.0827985,0.5663965,90.825,-26.417,-1639.072,0.1896024,3,OK,90.882,-26.304,-1639.072,OK,158.862,-86.584,-1671.151,OK,59.700,-110.724,-1642.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983439820,1783616263.668662738,1,OK,0.6658267,-0.1603573,0.2637371,0.6792665,-238.506,55.472,-1563.004,0.5134678,3,OK,-238.501,56.009,-1563.384,OK,-314.403,9.635,-1518.118,OK,-232.781,-21.418,-1509.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,983439823,1783616263.718662738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983439823,1783616263.718662738,1,OK,0.8055751,0.1523790,0.0831294,0.5664970,90.783,-26.385,-1639.428,0.1829785,3,OK,90.867,-26.291,-1639.441,OK,158.831,-86.574,-1671.320,OK,59.692,-110.712,-1642.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983439823,1783616263.718662738,1,OK,0.6658725,-0.1601708,0.2637463,0.6792621,-238.527,55.484,-1563.002,0.5091202,3,OK,-238.516,56.018,-1563.381,OK,-314.425,9.643,-1518.106,OK,-232.805,-21.413,-1509.652
