Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983438323,1783616238.718662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983438323,1783616238.718662737,1,OK,0.7981464,0.1795874,0.0666984,0.5711935,91.562,-24.720,-1648.618,0.1809536,3,OK,91.607,-24.584,-1648.603,OK,159.866,-82.284,-1684.666,OK,61.009,-108.844,-1657.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983438323,1783616238.718662737,1,OK,0.6657345,-0.1604868,0.2636273,0.6793690,-238.457,55.445,-1563.034,0.5069499,3,OK,-238.460,55.973,-1563.407,OK,-314.347,9.586,-1518.172,OK,-232.711,-21.441,-1509.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,983438326,1783616238.768662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983438326,1783616238.768662737,1,OK,0.7981757,0.1795987,0.0663648,0.5711879,91.541,-24.728,-1648.632,0.1855350,3,OK,91.597,-24.584,-1648.618,OK,159.844,-82.286,-1684.661,OK,60.979,-108.856,-1657.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983438326,1783616238.768662737,1,OK,0.6658151,-0.1601338,0.2636464,0.6793659,-238.480,55.465,-1563.022,0.4969160,3,OK,-238.474,55.986,-1563.390,OK,-314.364,9.601,-1518.140,OK,-232.742,-21.432,-1509.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,983438329,1783616238.818662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983438329,1783616238.818662737,1,OK,0.7981606,0.1798217,0.0665141,0.5711214,91.497,-24.732,-1648.593,0.1904856,3,OK,91.539,-24.592,-1648.575,OK,159.802,-82.291,-1684.678,OK,60.915,-108.849,-1657.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983438329,1783616238.818662737,1,OK,0.6657350,-0.1605717,0.2636530,0.6793385,-238.528,55.453,-1563.031,0.5164176,3,OK,-238.531,55.991,-1563.410,OK,-314.422,9.602,-1518.167,OK,-232.787,-21.433,-1509.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,983438332,1783616238.868662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983438332,1783616238.868662737,1,OK,0.7981430,0.1800812,0.0661752,0.5711037,91.559,-24.750,-1648.510,0.1872938,3,OK,91.594,-24.604,-1648.489,OK,159.861,-82.299,-1684.627,OK,60.973,-108.851,-1657.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983438332,1783616238.868662737,1,OK,0.6656803,-0.1604668,0.2638973,0.6793220,-238.482,55.443,-1563.044,0.5276843,3,OK,-238.475,55.995,-1563.436,OK,-314.358,9.597,-1518.126,OK,-232.732,-21.437,-1509.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,983438335,1783616238.918662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983438335,1783616238.918662737,1,OK,0.7981449,0.1799933,0.0668996,0.5710443,91.588,-24.735,-1648.474,0.1915801,3,OK,91.625,-24.605,-1648.457,OK,159.875,-82.298,-1684.610,OK,60.991,-108.846,-1657.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983438335,1783616238.918662737,1,OK,0.6656970,-0.1603574,0.2639088,0.6793269,-238.466,55.450,-1563.042,0.5188712,3,OK,-238.459,55.994,-1563.427,OK,-314.337,9.604,-1518.119,OK,-232.714,-21.428,-1509.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,983438338,1783616238.968662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983438338,1783616238.968662737,1,OK,0.7981428,0.1797917,0.0670677,0.5710910,91.526,-24.736,-1648.518,0.1930751,3,OK,91.562,-24.604,-1648.501,OK,159.824,-82.307,-1684.628,OK,60.943,-108.857,-1657.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983438338,1783616238.968662737,1,OK,0.6657408,-0.1605126,0.2636521,0.6793471,-238.497,55.457,-1562.998,0.5140170,3,OK,-238.496,55.993,-1563.377,OK,-314.395,9.603,-1518.131,OK,-232.751,-21.432,-1509.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,983438341,1783616239.018662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983438341,1783616239.018662737,1,OK,0.7981441,0.1797288,0.0670163,0.5711149,91.531,-24.734,-1648.499,0.1909664,3,OK,91.566,-24.597,-1648.480,OK,159.831,-82.307,-1684.594,OK,60.957,-108.857,-1657.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983438341,1783616239.018662737,1,OK,0.6657953,-0.1603158,0.2635852,0.6793661,-238.483,55.466,-1562.982,0.5071798,3,OK,-238.481,55.996,-1563.357,OK,-314.376,9.603,-1518.121,OK,-232.744,-21.435,-1509.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,983438344,1783616239.068662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983438344,1783616239.068662737,1,OK,0.7981919,0.1796602,0.0669696,0.5710753,91.577,-24.727,-1648.473,0.1885039,3,OK,91.613,-24.600,-1648.456,OK,159.876,-82.308,-1684.552,OK,60.991,-108.843,-1657.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983438344,1783616239.068662737,1,OK,0.6657574,-0.1601694,0.2638417,0.6793382,-238.458,55.454,-1563.022,0.5083328,3,OK,-238.449,55.987,-1563.400,OK,-314.333,9.602,-1518.104,OK,-232.710,-21.434,-1509.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,983438347,1783616239.118662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983438347,1783616239.118662737,1,OK,0.7983153,0.1787922,0.0670124,0.5711702,91.547,-24.704,-1648.589,0.1866432,3,OK,91.618,-24.586,-1648.586,OK,159.857,-82.304,-1684.501,OK,60.981,-108.849,-1657.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983438347,1783616239.118662737,1,OK,0.6657580,-0.1604457,0.2637008,0.6793272,-238.459,55.459,-1562.991,0.5146694,3,OK,-238.455,55.997,-1563.372,OK,-314.354,9.607,-1518.111,OK,-232.720,-21.429,-1509.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,983438350,1783616239.168662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983438350,1783616239.168662737,1,OK,0.7982649,0.1793160,0.0671170,0.5710642,91.524,-24.712,-1648.467,0.1860859,3,OK,91.578,-24.593,-1648.458,OK,159.814,-82.307,-1684.485,OK,60.939,-108.838,-1657.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983438350,1783616239.168662737,1,OK,0.6657262,-0.1601717,0.2639151,0.6793398,-238.509,55.454,-1563.008,0.5163732,3,OK,-238.495,55.997,-1563.394,OK,-314.377,9.601,-1518.073,OK,-232.757,-21.432,-1509.638
