Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443705,1783616328.418662740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443705,1783616328.418662740,1,OK,0.7705724,0.2067433,0.0558688,0.6002949,101.798,-13.006,-1655.444,0.1656535,3,OK,101.870,-12.929,-1655.449,OK,173.602,-62.935,-1695.702,OK,77.127,-98.242,-1669.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443705,1783616328.418662740,1,OK,0.6647185,-0.1607966,0.2633092,0.6804132,-238.253,55.831,-1562.894,0.5048004,3,OK,-238.244,56.361,-1563.270,OK,-314.001,9.718,-1518.031,OK,-232.288,-21.038,-1509.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443708,1783616328.468662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443708,1783616328.468662736,1,OK,0.7705671,0.2066538,0.0553019,0.6003851,101.816,-13.002,-1655.376,0.1552146,3,OK,101.887,-12.913,-1655.378,OK,173.636,-62.925,-1695.583,OK,77.174,-98.229,-1669.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443708,1783616328.468662736,1,OK,0.6647695,-0.1607275,0.2632599,0.6803987,-238.202,55.831,-1562.884,0.5050827,3,OK,-238.188,56.362,-1563.261,OK,-313.955,9.713,-1518.026,OK,-232.250,-21.045,-1509.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443711,1783616328.518662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443711,1783616328.518662736,1,OK,0.7705381,0.2069780,0.0553941,0.6003021,101.777,-13.015,-1655.356,0.1658829,3,OK,101.844,-12.918,-1655.354,OK,173.587,-62.928,-1695.630,OK,77.107,-98.242,-1669.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443711,1783616328.518662736,1,OK,0.6648605,-0.1604884,0.2630553,0.6804453,-238.242,55.857,-1562.811,0.4849336,3,OK,-238.237,56.366,-1563.171,OK,-313.995,9.728,-1517.988,OK,-232.295,-21.040,-1509.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443714,1783616328.568662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443714,1783616328.568662736,1,OK,0.7705773,0.2067401,0.0556669,0.6003085,101.780,-13.006,-1655.375,0.1608954,3,OK,101.847,-12.918,-1655.376,OK,173.586,-62.939,-1695.621,OK,77.119,-98.239,-1669.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443714,1783616328.568662736,1,OK,0.6647774,-0.1606218,0.2632359,0.6804252,-238.262,55.833,-1562.883,0.4979828,3,OK,-238.251,56.356,-1563.255,OK,-314.003,9.710,-1518.027,OK,-232.309,-21.047,-1509.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443717,1783616328.618662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443717,1783616328.618662736,1,OK,0.7704956,0.2071031,0.0555627,0.6002979,101.834,-13.017,-1655.337,0.1645567,3,OK,101.891,-12.921,-1655.331,OK,173.642,-62.928,-1695.646,OK,77.166,-98.241,-1669.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443717,1783616328.618662736,1,OK,0.6648155,-0.1606509,0.2630496,0.6804532,-238.213,55.842,-1562.904,0.4848583,3,OK,-238.212,56.350,-1563.263,OK,-313.966,9.714,-1518.089,OK,-232.262,-21.044,-1509.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443720,1783616328.668662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443720,1783616328.668662736,1,OK,0.7705366,0.2072079,0.0555709,0.6002084,101.810,-13.026,-1655.290,0.1730870,3,OK,101.874,-12.927,-1655.286,OK,173.603,-62.939,-1695.617,OK,77.115,-98.252,-1669.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443720,1783616328.668662736,1,OK,0.6648483,-0.1604948,0.2629027,0.6805148,-238.243,55.847,-1562.880,0.4810175,3,OK,-238.235,56.353,-1563.238,OK,-313.996,9.692,-1518.080,OK,-232.297,-21.055,-1509.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443723,1783616328.718662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443723,1783616328.718662736,1,OK,0.7706196,0.2065885,0.0558721,0.6002873,101.792,-13.000,-1655.398,0.1635215,3,OK,101.864,-12.924,-1655.404,OK,173.597,-62.943,-1695.628,OK,77.123,-98.237,-1669.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443723,1783616328.718662736,1,OK,0.6647583,-0.1608555,0.2631134,0.6804361,-238.252,55.833,-1562.909,0.5035610,3,OK,-238.251,56.359,-1563.281,OK,-314.008,9.711,-1518.089,OK,-232.295,-21.051,-1509.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443726,1783616328.768662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443726,1783616328.768662736,1,OK,0.7705340,0.2068757,0.0556863,0.6003156,101.799,-13.017,-1655.374,0.1607856,3,OK,101.856,-12.926,-1655.370,OK,173.612,-62.944,-1695.650,OK,77.141,-98.245,-1669.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443726,1783616328.768662736,1,OK,0.6647191,-0.1605716,0.2635266,0.6803815,-238.258,55.817,-1562.917,0.5073239,3,OK,-238.239,56.352,-1563.299,OK,-313.989,9.712,-1518.004,OK,-232.290,-21.049,-1509.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443729,1783616328.818662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443729,1783616328.818662736,1,OK,0.7704432,0.2075401,0.0555910,0.6002117,101.844,-13.032,-1655.288,0.1704665,3,OK,101.888,-12.927,-1655.275,OK,173.639,-62.932,-1695.682,OK,77.154,-98.246,-1669.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443729,1783616328.818662736,1,OK,0.6647599,-0.1608513,0.2631734,0.6804123,-238.222,55.832,-1562.891,0.4973408,3,OK,-238.221,56.353,-1563.259,OK,-313.976,9.718,-1518.060,OK,-232.268,-21.040,-1509.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443732,1783616328.868662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443732,1783616328.868662736,1,OK,0.7704624,0.2073006,0.0554499,0.6002828,101.810,-13.026,-1655.310,0.1654685,3,OK,101.856,-12.913,-1655.295,OK,173.615,-62.936,-1695.651,OK,77.145,-98.247,-1669.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443732,1783616328.868662736,1,OK,0.6647512,-0.1608907,0.2631638,0.6804152,-238.234,55.830,-1562.930,0.5067887,3,OK,-238.230,56.361,-1563.305,OK,-313.993,9.713,-1518.100,OK,-232.279,-21.049,-1509.582
